ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.542613821913071,3509957,Canas,tuberculose
2024-02-01,,0.0,0.0,3.315242583093462,3509957,Canas,tuberculose
2024-03-01,,0.0,0.0,3.2452255960347993,3509957,Canas,tuberculose
2024-04-01,,0.0,0.0,3.02325375386667,3509957,Canas,tuberculose
2024-05-01,,0.0,0.0,3.0439741083594822,3509957,Canas,tuberculose
2024-06-01,,0.19663620398067058,0.0,3.517902090589313,3509957,Canas,tuberculose
2024-07-01,,0.0,0.0,3.046031267693187,3509957,Canas,tuberculose
2024-08-01,,0.0,0.0,3.198902102172123,3509957,Canas,tuberculose
2024-09-01,,0.0,0.0,3.493129345987506,3509957,Canas,tuberculose
2024-10-01,,0.0,0.0,3.360327251602248,3509957,Canas,tuberculose
2024-11-01,,0.0,0.0,3.484325585704117,3509957,Canas,tuberculose
2024-12-01,,0.0,0.0,3.8007955155961817,3509957,Canas,tuberculose
2025-01-01,,0.0,0.0,3.7500611542584283,3509957,Canas,tuberculose
2025-02-01,,0.0,0.0,3.653912267102668,3509957,Canas,tuberculose
2025-03-01,,0.0,0.0,3.989942037950455,3509957,Canas,tuberculose
2025-04-01,,0.0,0.0,4.382593483162261,3509957,Canas,tuberculose
2025-05-01,,0.0,0.0,4.810655812192682,3509957,Canas,tuberculose
2025-06-01,,0.0,0.0,3.62163582674952,3509957,Canas,tuberculose
2025-07-01,,0.0,0.0,7.233454977044717,3509957,Canas,tuberculose
2025-08-01,,0.0,0.0,6.287061100515534,3509957,Canas,tuberculose
2025-09-01,,0.0,0.0,4.749728339101058,3509957,Canas,tuberculose
2025-10-01,,0.0,0.0,4.064125225919659,3509957,Canas,tuberculose
2025-11-01,,0.0,0.0,13.017547428482123,3509957,Canas,tuberculose
2025-12-01,,0.0,0.0,15.166676284966998,3509957,Canas,tuberculose
2026-01-01,,0.0,0.0,7.986577104080935,3509957,Canas,tuberculose
