ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517000,hepatite,0.0,0.05693607237496162,0.0,2.476444192196693
1999-02-01,3517000,hepatite,0.0,0.6585695584566763,0.0,2.929796236819272
1999-03-01,3517000,hepatite,0.0,0.6069825197619974,0.0,2.763338928180178
1999-04-01,3517000,hepatite,0.0,0.7372820196210635,0.0,2.8632897959560952
1999-05-01,3517000,hepatite,0.0,0.0,0.0,2.0213108705438527
1999-06-01,3517000,hepatite,0.0,0.800661800736945,0.0,3.0213772448107146
1999-07-01,3517000,hepatite,0.0,0.8248099295504828,0.0,3.0478378307569907
1999-08-01,3517000,hepatite,0.0,0.0,0.0,1.4622219957060236
1999-09-01,3517000,hepatite,0.0,0.0,0.0,0.0
1999-10-01,3517000,hepatite,0.0,0.08825561986793622,0.0,2.377714754462867
1999-11-01,3517000,hepatite,0.0,0.38325758708057206,0.0,2.563064660051689
1999-12-01,3517000,hepatite,0.0,0.3208332136978337,0.0,2.6563373925617135
2000-01-01,3517000,hepatite,0.0,0.0,0.0,1.2792090435757744
2000-02-01,3517000,hepatite,0.0,0.2660679648116431,0.0,2.4317975891799755
2000-03-01,3517000,hepatite,0.0,0.3385771664612698,0.0,2.4834618388308325
2000-04-01,3517000,hepatite,0.0,0.0,0.0,1.8844511089515188
2000-05-01,3517000,hepatite,0.0,0.0,0.0,1.6713339985020106
2000-06-01,3517000,hepatite,0.0,0.020601091633014934,0.0,2.199469999403351
2000-07-01,3517000,hepatite,9.643201542912248,0.6553887497572216,0.0,2.8689879594923333
2000-08-01,3517000,hepatite,0.0,0.0,0.0,1.6518004162696465
2000-09-01,3517000,hepatite,0.0,0.0,0.0,1.0547060559706918
2000-10-01,3517000,hepatite,0.0,0.0,0.0,2.1514181591920956
2000-11-01,3517000,hepatite,0.0,0.3444426289722202,0.0,2.792163387410706
2000-12-01,3517000,hepatite,0.0,0.2557177765855906,0.0,2.572504137687678
2001-01-01,3517000,hepatite,0.0,0.0,0.0,1.4450071416212857
2001-02-01,3517000,hepatite,0.0,0.11604830022640045,0.0,2.6408455711096543
2001-03-01,3517000,hepatite,0.0,0.060762034891259566,0.0,2.3832385437941355
2001-04-01,3517000,hepatite,0.0,0.0,0.0,2.2477244541633126
2001-05-01,3517000,hepatite,0.0,0.0,0.0,2.2777263548761097
2001-06-01,3517000,hepatite,0.0,0.13488288397405557,0.0,2.2167987050287405
2001-07-01,3517000,hepatite,0.0,0.22519300651842686,0.0,2.316059653202381
2001-08-01,3517000,hepatite,0.0,0.0,0.0,2.0828917393563486
2001-09-01,3517000,hepatite,0.0,0.0,0.0,1.702988465403572
2001-10-01,3517000,hepatite,0.0,0.09951480616711116,0.0,2.328001679548175
2001-11-01,3517000,hepatite,0.0,0.05536635700817875,0.0,2.1764295324276994
2001-12-01,3517000,hepatite,0.0,0.08574879437068154,0.0,2.4892108586487103
2002-01-01,3517000,hepatite,0.0,0.0,0.0,2.1221331809864123
2002-02-01,3517000,hepatite,0.0,0.04045832351802826,0.0,2.170392560462659
2002-03-01,3517000,hepatite,0.0,0.0011978913560656496,0.0,2.3078831122722105
2002-04-01,3517000,hepatite,0.0,0.0,0.0,2.207686940758953
2002-05-01,3517000,hepatite,0.0,0.002221514130414677,0.0,2.284253162926051
2002-06-01,3517000,hepatite,0.0,0.0010226460828090579,0.0,2.2534700985661353
2002-07-01,3517000,hepatite,0.0,0.0,0.0,2.1289867520953023
