ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3211377916751358e-09,0.0,3508306
1999-02-01,0.0,0.0,1.2822078360175453e-09,0.0,3508306
1999-03-01,0.0,0.0,1.3296565326704097e-09,0.0,3508306
1999-04-01,0.0,0.0,1.2937394804367244e-09,0.0,3508306
1999-05-01,0.0,0.0,1.3054070123864802e-09,0.0,3508306
1999-06-01,0.0,0.0,1.3072404000059103e-09,0.0,3508306
1999-07-01,0.0,0.0,1.2872956527932536e-09,0.0,3508306
1999-08-01,0.0,0.0,1.2747386613726073e-09,0.0,3508306
1999-09-01,0.0,0.0,1.1922221263838032e-09,0.0,3508306
1999-10-01,0.0,0.0,1.3182582879283599e-09,0.0,3508306
1999-11-01,0.0,0.0,1.318343048548094e-09,0.0,3508306
1999-12-01,0.0,0.0,1.2883482636065713e-09,0.0,3508306
2000-01-01,0.0,0.0,1.2422573477220753e-09,0.0,3508306
2000-02-01,0.0,0.0,1.3344084964279637e-09,0.0,3508306
2000-03-01,0.0,0.0,1.1847753332960724e-09,0.0,3508306
2000-04-01,0.0,0.0,1.2582905614237214e-09,0.0,3508306
2000-05-01,0.0,0.0,1.3330005714219037e-09,0.0,3508306
2000-06-01,0.0,0.0,1.2878109158861643e-09,0.0,3508306
2000-07-01,0.0,0.0,1.3172480164842378e-09,0.0,3508306
2000-08-01,0.0,0.0,1.1675888771143859e-09,0.0,3508306
2000-09-01,0.0,0.0,1.1930839646130269e-09,0.0,3508306
2000-10-01,0.0,0.0,1.3245160585515608e-09,0.0,3508306
2000-11-01,0.0,0.0,1.2921818352198882e-09,0.0,3508306
2000-12-01,0.0,0.0,1.3181497383504322e-09,0.0,3508306
2001-01-01,0.0,0.0,1.2396779088391612e-09,0.0,3508306
2001-02-01,0.0,0.0,1.2634851221056769e-09,0.0,3508306
2001-03-01,0.0,0.0,1.26035652485398e-09,0.0,3508306
2001-04-01,0.0,0.0,1.22456964959411e-09,0.0,3508306
2001-05-01,0.0,0.0,1.3135819450139843e-09,0.0,3508306
2001-06-01,0.0,0.0,1.222325439285237e-09,0.0,3508306
2001-07-01,0.0,0.0,1.3181337003221091e-09,0.0,3508306
2001-08-01,0.0,0.0,1.3395189375196836e-09,0.0,3508306
2001-09-01,0.0,0.0,1.2673788873732812e-09,0.0,3508306
2001-10-01,0.0,0.0,1.1891732132189328e-09,0.0,3508306
2001-11-01,0.0,0.0,1.259821397297584e-09,0.0,3508306
2001-12-01,0.0,0.0,1.2514440815074392e-09,0.0,3508306
2002-01-01,0.0,0.0,1.3384723274901575e-09,0.0,3508306
2002-02-01,0.0,0.0,1.2752304824350152e-09,0.0,3508306
2002-03-01,0.0,0.0,1.277414933676566e-09,0.0,3508306
2002-04-01,0.0,0.0,1.2268962635990776e-09,0.0,3508306
2002-05-01,0.0,0.0,1.170522533040731e-09,0.0,3508306
2002-06-01,0.0,0.0,1.3009883002558934e-09,0.0,3508306
2002-07-01,0.0,0.0,1.26835606084468e-09,0.0,3508306
2002-08-01,0.0,0.0,1.2202916867291556e-09,0.0,3508306
2002-09-01,0.0,0.0,1.3145752666958674e-09,0.0,3508306
2002-10-01,0.0,0.0,1.3567494629378949e-09,0.0,3508306
2002-11-01,0.0,0.0,1.2103792692340518e-09,0.0,3508306
2002-12-01,0.0,0.0,1.2840375509563776e-09,0.0,3508306
2003-01-01,0.0,0.0,1.3288193502816682e-09,0.0,3508306
2003-02-01,0.0,0.0,1.2883326396998273e-09,0.0,3508306
2003-03-01,0.0,0.0,1.2880516333237272e-09,0.0,3508306
2003-04-01,0.0,0.0,1.2677192762019083e-09,0.0,3508306
2003-05-01,0.0,0.0,1.2544821674928335e-09,0.0,3508306
2003-06-01,0.0,0.0,1.2654786395752339e-09,0.0,3508306
2003-07-01,0.0,0.0,1.328735509139018e-09,0.0,3508306
2003-08-01,0.0,0.0,1.1969411272468955e-09,0.0,3508306
2003-09-01,0.0,0.0,1.387387586371006e-09,0.0,3508306
2003-10-01,0.0,0.0,1.3686476415064682e-09,0.0,3508306
2003-11-01,0.0,0.0,1.2531783720117529e-09,0.0,3508306
2003-12-01,0.0,0.0,1.2248683229760497e-09,0.0,3508306
2004-01-01,0.0,0.0,1.28682368103815e-09,0.0,3508306
2004-02-01,0.0,0.0,1.3614966915746066e-09,0.0,3508306
2004-03-01,0.0,0.0,1.3508872123862416e-09,0.0,3508306
2004-04-01,0.0,0.0,1.3561050524634575e-09,0.0,3508306
2004-05-01,0.0,0.0,1.2511124583686402e-09,0.0,3508306
2004-06-01,0.0,0.0,1.205959587290839e-09,0.0,3508306
2004-07-01,0.0,0.0,1.2211040157261509e-09,0.0,3508306
2004-08-01,0.0,0.0,1.3041803789898437e-09,0.0,3508306
2004-09-01,0.0,0.0,1.1907728610071666e-09,0.0,3508306
2004-10-01,0.0,0.0,1.3013602709582835e-09,0.0,3508306
2004-11-01,0.0,0.0,1.2753018674959834e-09,0.0,3508306
2004-12-01,0.0,0.0,1.323975412170638e-09,0.0,3508306
2005-01-01,0.0,0.0,1.19550993860285e-09,0.0,3508306
2005-02-01,0.0,0.0,1.3223940723813105e-09,0.0,3508306
2005-03-01,0.0,0.0,1.1489156952850507e-09,0.0,3508306
2005-04-01,0.0,0.0,1.353372623071817e-09,0.0,3508306
2005-05-01,0.0,0.0,1.3817959647444912e-09,0.0,3508306
2005-06-01,0.0,0.0,1.2296399766823322e-09,0.0,3508306
2005-07-01,0.0,0.0,1.2862435964243253e-09,0.0,3508306
2005-08-01,0.0,0.0,1.2889579541269596e-09,0.0,3508306
2005-09-01,0.0,0.0,1.2563777879026154e-09,0.0,3508306
2005-10-01,0.0,0.0,1.3373107121205415e-09,0.0,3508306
2005-11-01,0.0,0.0,1.293410773148849e-09,0.0,3508306
2005-12-01,0.0,0.0,1.313655604127346e-09,0.0,3508306
2006-01-01,0.0,0.0,1.2237580977601185e-09,0.0,3508306
2006-02-01,0.0,0.0,1.3618861479823913e-09,0.0,3508306
2006-03-01,0.0,0.0,1.276955620631879e-09,0.0,3508306
2006-04-01,0.0,0.0,1.2895229578429223e-09,0.0,3508306
2006-05-01,0.0,0.0,1.2869823157022616e-09,0.0,3508306
2006-06-01,0.0,0.0,1.2985614913321414e-09,0.0,3508306
2006-07-01,0.0,0.0,1.2836176311463925e-09,0.0,3508306
2006-08-01,0.0,0.0,1.3600358152868837e-09,0.0,3508306
2006-09-01,0.0,0.0,1.3657093860370457e-09,0.0,3508306
2006-10-01,0.0,0.0,1.3248981565042023e-09,0.0,3508306
2006-11-01,0.0,0.0,1.2716281622244996e-09,0.0,3508306
2006-12-01,0.0,0.0,1.2278287577173342e-09,0.0,3508306
2007-01-01,0.0,0.0,1.260260116513527e-09,0.0,3508306
2007-02-01,0.0,0.0,1.2947992644152413e-09,0.0,3508306
2007-03-01,0.0,0.0,1.232329685903263e-09,0.0,3508306
2007-04-01,0.0,0.0,1.37065373379058e-09,0.0,3508306
2007-05-01,0.0,0.0,1.314640262004339e-09,0.0,3508306
2007-06-01,0.0,0.0,1.2995336263700819e-09,0.0,3508306
2007-07-01,0.0,0.0,1.2013339047154293e-09,0.0,3508306
2007-08-01,0.0,0.0,1.3053418228360475e-09,0.0,3508306
2007-09-01,0.0,0.0,1.2831594706703615e-09,0.0,3508306
2007-10-01,0.0,0.0,1.2379737071712117e-09,0.0,3508306
2007-11-01,0.0,0.0,1.2887851846164122e-09,0.0,3508306
2007-12-01,0.0,0.0,1.2963296106586659e-09,0.0,3508306
2008-01-01,0.0,0.0,1.2914070496047041e-09,0.0,3508306
2008-02-01,0.0,0.0,1.307669646997542e-09,0.0,3508306
2008-03-01,0.0,0.0,1.2176329238198422e-09,0.0,3508306
2008-04-01,0.0,0.0,1.33608922790837e-09,0.0,3508306
2008-05-01,0.0,0.0,1.1544270437571476e-09,0.0,3508306
2008-06-01,0.0,0.0,1.2340259114168213e-09,0.0,3508306
2008-07-01,0.0,0.0,1.3262804275697708e-09,0.0,3508306
2008-08-01,0.0,0.0,1.3149466836666609e-09,0.0,3508306
2008-09-01,0.0,0.0,1.3414422281157368e-09,0.0,3508306
2008-10-01,0.0,0.0,1.3109989937819438e-09,0.0,3508306
2008-11-01,0.0,0.0,1.3135685536576624e-09,0.0,3508306
2008-12-01,0.0,0.0,1.3311268753244285e-09,0.0,3508306
2009-01-01,0.0,0.0,1.2899476938911053e-09,0.0,3508306
2009-02-01,0.0,0.0,1.2546143697181346e-09,0.0,3508306
2009-03-01,0.0,0.0,1.1327278674704878e-09,0.0,3508306
2009-04-01,0.0,0.0,1.2896445063500886e-09,0.0,3508306
2009-05-01,0.0,0.0,1.229664346205419e-09,0.0,3508306
2009-06-01,0.0,0.0,1.3123252494472007e-09,0.0,3508306
2009-07-01,0.0,0.0,1.3509875704193514e-09,0.0,3508306
2009-08-01,0.0,0.0,1.3284325036780504e-09,0.0,3508306
2009-09-01,0.0,0.0,1.2844516115216324e-09,0.0,3508306
2009-10-01,0.0,0.0,1.2831210465652788e-09,0.0,3508306
2009-11-01,0.0,0.0,1.2085077609669304e-09,0.0,3508306
2009-12-01,0.0,0.0,1.323552256936974e-09,0.0,3508306
2010-01-01,0.0,0.0,1.2990231774735952e-09,0.0,3508306
2010-02-01,0.0,0.0,1.352408832997751e-09,0.0,3508306
2010-03-01,0.0,0.0,1.3592920751767036e-09,0.0,3508306
2010-04-01,0.0,0.0,1.2559778321277107e-09,0.0,3508306
2010-05-01,0.0,0.0,1.2106639183016455e-09,0.0,3508306
2010-06-01,0.0,0.0,1.2253725408793135e-09,0.0,3508306
2010-07-01,0.0,0.0,1.2408384546022896e-09,0.0,3508306
2010-08-01,0.0,0.0,1.2140455618965246e-09,0.0,3508306
2010-09-01,0.0,0.0,1.3853409674556622e-09,0.0,3508306
2010-10-01,0.0,0.0,1.2713022505458898e-09,0.0,3508306
2010-11-01,0.0,0.0,1.2352526109450082e-09,0.0,3508306
