date,y_true,y_pred
2000-02-01,0.0,0.06332441
2000-03-01,0.0,0.16489397
2000-04-01,0.0,0.42089647
2000-05-01,0.0,0.02131008
2000-06-01,0.0,-0.012583153
2000-07-01,0.0,-0.058017675
2000-08-01,0.0,0.018240439
2000-09-01,0.0,-0.04018064
2000-10-01,0.0,0.3348765
2000-11-01,0.0,-0.022357574
2000-12-01,0.0,0.049565718
2001-01-01,0.0,0.055880357
2001-02-01,0.0,0.4539267
2001-03-01,4.455930843953302,3.6974082
2001-04-01,4.455930843953302,3.6624382
2001-05-01,4.455930843953302,3.6456892
2001-06-01,0.0,0.63089144
2001-07-01,4.455930843953302,3.8499565
2001-08-01,0.0,0.40438086
2001-09-01,0.0,0.4494951
2001-10-01,0.0,0.13313562
2001-11-01,0.0,0.17498544
2001-12-01,0.0,0.18152544
2002-01-01,0.0,0.11830568
2002-02-01,0.0,0.12256859
2002-03-01,0.0,0.14441603
2002-04-01,0.0,0.40809494
2002-05-01,0.0,-0.015200324
2002-06-01,0.0,0.059324525
2002-07-01,0.0,-0.007556707
2002-08-01,0.0,0.0029377048
2002-09-01,0.0,0.020587068
2002-10-01,0.0,0.030485684
2002-11-01,0.0,0.19029172
2002-12-01,0.0,0.11132217
2003-01-01,0.0,0.25803778
2003-02-01,4.334821622090251,2.3776054
2003-03-01,0.0,0.60289425
2003-04-01,0.0,0.073758274
2003-05-01,0.0,0.15030502
2003-06-01,0.0,0.008486759
2003-07-01,0.0,0.13020165
2003-08-01,0.0,-0.051069543
2003-09-01,0.0,0.11279889
2003-10-01,0.0,-0.0055519026
2003-11-01,0.0,0.071104
2003-12-01,0.0,0.0312743
2004-01-01,0.0,0.22997671
2004-02-01,0.0,0.015488842
2004-03-01,0.0,0.13892727
2004-04-01,0.0,0.9085381
2004-05-01,0.0,0.3117668
2004-06-01,0.0,0.009326091
2004-07-01,0.0,-0.008644523
2004-08-01,0.0,-0.023140546
2004-09-01,0.0,-0.04324588
2004-10-01,0.0,0.051138613
2004-11-01,0.0,0.054558773
2004-12-01,4.222081486172684,1.5022371
2005-01-01,0.0,0.15951839
2005-02-01,0.0,0.20146067
2005-03-01,0.0,0.17725359
2005-04-01,0.0,0.22332951
2005-05-01,0.0,0.16688745
2005-06-01,0.0,0.12825349
2005-07-01,0.0,0.092774704
2005-08-01,0.0,0.07326371
2005-09-01,0.0,0.00071493955
2005-10-01,0.0,0.107700266
2005-11-01,0.0,0.028451428
2005-12-01,0.0,0.15678063
2006-01-01,0.0,0.078103386
2006-02-01,4.104584821245331,2.6017506
2006-03-01,0.0,0.16403747
2006-04-01,0.0,0.3089373
2006-05-01,4.104584821245331,2.8179207
2006-06-01,0.0,0.15284833
2006-07-01,4.104584821245331,2.893693
2006-08-01,4.104584821245331,3.2091892
2006-09-01,0.0,0.9213612
2006-10-01,4.104584821245331,3.8059123
2006-11-01,4.104584821245331,3.2431796
2006-12-01,4.104584821245331,3.66482
2007-01-01,4.089310542242577,3.9280534
2007-02-01,4.089310542242577,3.679984
2007-03-01,4.089310542242577,3.6221056
2007-04-01,0.0,0.5696345
2007-05-01,0.0,0.2851708
2007-06-01,0.0,0.20155002
2007-07-01,0.0,0.03814319
2007-08-01,0.0,0.11682177
2007-09-01,0.0,0.07675396
2007-10-01,0.0,0.020461844
2007-11-01,0.0,0.07230789
2007-12-01,0.0,0.28204498
2008-01-01,0.0,0.06350483
2008-02-01,0.0,0.012789997
2008-03-01,0.0,0.050449688
2008-04-01,0.0,0.101953894
2008-05-01,0.0,0.25447658
2008-06-01,0.0,0.024249021
2008-07-01,0.0,0.0847334
2008-08-01,0.0,0.06297512
2008-09-01,0.0,0.051037423
2008-10-01,0.0,0.03527276
2008-11-01,0.0,0.09619647
2008-12-01,0.0,0.123387314
2009-01-01,0.0,0.1251157
2009-02-01,0.0,0.10322686
2009-03-01,0.0,0.3356265
2009-04-01,0.0,0.13159154
2009-05-01,0.0,0.051637944
2009-06-01,0.0,0.11836242
2009-07-01,0.0,0.13252494
2009-08-01,0.0,0.13467596
2009-09-01,0.0,0.19051418
2009-10-01,3.8028597505324,1.4038217
2009-11-01,0.0,0.14257766
2009-12-01,0.0,0.10595837
2010-01-01,0.0,0.30763984
2010-02-01,0.0,0.27816173
2010-03-01,0.0,0.057559416
2010-04-01,0.0,0.023158807
2010-05-01,0.0,0.18271653
2010-06-01,0.0,0.137895
2010-07-01,0.0,0.054964874
2010-08-01,0.0,0.04748013
2010-09-01,0.0,-0.017901216
2010-10-01,0.0,0.396374
2010-11-01,0.0,0.15656151
2010-12-01,0.0,0.09702398
2011-01-01,0.0,0.05890966
2011-02-01,0.0,0.5132666
2011-03-01,3.923261014555298,2.9051244
2011-04-01,0.0,0.16055584
2011-05-01,0.0,0.17351948
2011-06-01,0.0,0.103112414
2011-07-01,0.0,0.11416367
2011-08-01,0.0,0.06593548
2011-09-01,0.0,0.053987022
2011-10-01,0.0,0.022612875
2011-11-01,0.0,-0.04164631
2011-12-01,0.0,0.11047512
