ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2019-06-01,0.0,0.0,1.328742572131746e-09,0.0,3548104
2019-07-01,0.0,0.0,1.3082112491006373e-09,0.0,3548104
2019-08-01,0.0,0.0,1.2757147362382768e-09,0.0,3548104
2019-09-01,0.0,0.0,1.1753927190991905e-09,0.0,3548104
2019-10-01,0.0,0.0,1.309832091191446e-09,0.0,3548104
2019-11-01,0.0,0.0,1.2569796670707486e-09,0.0,3548104
2019-12-01,0.0,0.0,1.2953708109366267e-09,0.0,3548104
2020-01-01,0.0,0.0,1.2169348480131433e-09,0.0,3548104
2020-02-01,0.0,0.0,1.2076093450943327e-09,0.0,3548104
2020-03-01,0.0,0.0,1.274787184454263e-09,0.0,3548104
2020-04-01,0.0,0.0,1.3298976240237552e-09,0.0,3548104
2020-05-01,0.0,0.0,1.2578777780383764e-09,0.0,3548104
2020-06-01,0.0,0.0,1.286208916983844e-09,0.0,3548104
2020-07-01,0.0,0.0,1.2601298343767588e-09,0.0,3548104
2020-08-01,0.0,0.0,1.2081409681863136e-09,0.0,3548104
2020-09-01,0.0,0.0,1.2572415013060429e-09,0.0,3548104
2020-10-01,0.0,0.0,1.2989418954832475e-09,0.0,3548104
2020-11-01,0.0,0.0,1.160067409789638e-09,0.0,3548104
2020-12-01,0.0,0.0,1.21835394565966e-09,0.0,3548104
2021-01-01,0.0,0.0,1.3113772065293599e-09,0.0,3548104
2021-02-01,0.0,0.0,1.2889414826590733e-09,0.0,3548104
2021-03-01,0.0,0.0,1.265854860240189e-09,0.0,3548104
2021-04-01,0.0,0.0,1.2417386300940417e-09,0.0,3548104
2021-05-01,0.0,0.0,1.2549419617944429e-09,0.0,3548104
2021-06-01,0.0,0.0,1.3413845220824907e-09,0.0,3548104
2021-07-01,0.0,0.0,1.3030831982230758e-09,0.0,3548104
2021-08-01,0.0,0.0,1.2948193220758333e-09,0.0,3548104
2021-09-01,0.0,0.0,1.2816164523292664e-09,0.0,3548104
2021-10-01,0.0,0.0,1.3167540223944117e-09,0.0,3548104
2021-11-01,0.0,0.0,1.2381669755053424e-09,0.0,3548104
2021-12-01,0.0,0.0,1.3208640040141774e-09,0.0,3548104
2022-01-01,0.0,0.0,1.2144907415092698e-09,0.0,3548104
2022-02-01,0.0,0.0,1.3659294417263814e-09,0.0,3548104
2022-03-01,0.0,0.0,1.2615757093282497e-09,0.0,3548104
2022-04-01,0.0,0.0,1.3340090865249023e-09,0.0,3548104
2022-05-01,0.0,0.0,1.296539004691045e-09,0.0,3548104
2022-06-01,0.0,0.0,1.3116489307515311e-09,0.0,3548104
2022-07-01,0.0,0.0,1.312488732607395e-09,0.0,3548104
2022-08-01,0.0,0.0,1.233899993025485e-09,0.0,3548104
2022-09-01,0.0,0.0,1.224603681655921e-09,0.0,3548104
2022-10-01,0.0,0.0,1.2822403148612235e-09,0.0,3548104
2022-11-01,0.0,0.0,1.3760572868424351e-09,0.0,3548104
2022-12-01,0.0,0.0,1.2523482755399022e-09,0.0,3548104
2023-01-01,0.0,0.0,1.2513856843300537e-09,0.0,3548104
2023-02-01,0.0,0.0,1.3325508454793647e-09,0.0,3548104
2023-03-01,0.0,0.0,1.1703544355909434e-09,0.0,3548104
2023-04-01,0.0,0.0,1.2311456075671114e-09,0.0,3548104
2023-05-01,0.0,0.0,1.2078895690916062e-09,0.0,3548104
2023-06-01,0.0,0.0,1.2928803443823448e-09,0.0,3548104
2023-07-01,0.0,0.0,1.21229679642875e-09,0.0,3548104
2023-08-01,0.0,0.0,1.3024885484352132e-09,0.0,3548104
2023-09-01,0.0,0.0,1.3083817145334539e-09,0.0,3548104
2023-10-01,0.0,0.0,1.2465215564831247e-09,0.0,3548104
2023-11-01,0.0,0.0,1.2260405391193938e-09,0.0,3548104
2023-12-01,0.0,0.0,1.293159746373699e-09,0.0,3548104
2024-01-01,0.0,0.0,1.2636143047350404e-09,,3548104
2024-02-01,0.0,0.0,1.2292447657770384e-09,,3548104
2024-03-01,0.0,0.0,1.2866437031938994e-09,,3548104
2024-04-01,0.0,0.0,1.2858881740619873e-09,,3548104
2024-05-01,0.0,0.0,1.269730788737051e-09,,3548104
2024-06-01,0.0,0.0,1.2903880352493734e-09,,3548104
2024-07-01,0.0,0.0,1.3196366070412908e-09,,3548104
2024-08-01,0.0,0.0,1.3581470343345248e-09,,3548104
2024-09-01,0.0,0.0,1.2826259061609337e-09,,3548104
2024-10-01,0.0,0.0,1.303830402171627e-09,,3548104
2024-11-01,0.0,0.0,1.39995794558788e-09,,3548104
2024-12-01,0.0,0.0,1.4257765709067906e-09,,3548104
2025-01-01,0.0,0.0,1.3339862782142006e-09,,3548104
2025-02-01,0.0,0.0,1.3659691787424512e-09,,3548104
2025-03-01,0.0,0.0,1.3540247050168414e-09,,3548104
2025-04-01,0.0,0.0,1.3500516617083501e-09,,3548104
2025-05-01,0.0,0.0,1.465184694951052e-09,,3548104
2025-06-01,0.0,0.0,1.3677979089731346e-09,,3548104
2025-07-01,0.0,0.0,1.5014026702584473e-09,,3548104
2025-08-01,0.0,0.0,1.4138074974716986e-09,,3548104
2025-09-01,0.0,0.0,1.5714934486023702e-09,,3548104
2025-10-01,0.0,0.0,1.5319594983807948e-09,,3548104
2025-11-01,0.0,0.0,1.6740839326404703e-09,,3548104
2025-12-01,0.0,0.0,1.722162667084867e-09,,3548104
2026-01-01,0.0,0.0,1.7494966626566742e-09,,3548104
2026-02-01,0.0,0.0,1.807696849460813e-09,,3548104
2026-03-01,0.0,0.0,1.90931005717262e-09,,3548104
2026-04-01,0.0,0.0,1.708271482061181e-09,,3548104
2026-05-01,0.0,0.0,1.9285664026102145e-09,,3548104
2026-06-01,0.0,0.0,2.0691456011978873e-09,,3548104
2026-07-01,0.0,0.0,2.0310175962763707e-09,,3548104
2026-08-01,0.0,0.0,2.0555818516049643e-09,,3548104
2026-09-01,0.0,0.0,1.994754468478514e-09,,3548104
2026-10-01,0.0,0.0,2.081378257967119e-09,,3548104
2026-11-01,0.0,0.0,2.3582185332961357e-09,,3548104
2026-12-01,0.0,0.0,2.4468330360292793e-09,,3548104
2027-01-01,0.0,0.0,2.402558900152728e-09,,3548104
2027-02-01,0.0,0.0,2.5322918548057464e-09,,3548104
2027-03-01,0.0,0.0,2.4031246630073565e-09,,3548104
2027-04-01,0.0,0.0,2.6404269592801277e-09,,3548104
2027-05-01,0.0,0.0,2.905147496309514e-09,,3548104
2027-06-01,0.0,0.0,2.827960343950295e-09,,3548104
2027-07-01,0.0,0.0,2.9201372024744303e-09,,3548104
2027-08-01,0.0,0.0,3.0876316114447424e-09,,3548104
2027-09-01,0.0,0.0,3.2059601861902635e-09,,3548104
2027-10-01,0.0,0.0,3.3192101145314547e-09,,3548104
2027-11-01,0.0,0.0,3.1945177481346196e-09,,3548104
2027-12-01,0.0,0.0,3.41614963243459e-09,,3548104
2028-01-01,0.0,0.0,3.759751707703246e-09,,3548104
2028-02-01,0.0,0.0,3.4999094651309635e-09,,3548104
2028-03-01,0.0,0.0,3.6328072703557944e-09,,3548104
2028-04-01,0.0,0.0,3.939175136637317e-09,,3548104
2028-05-01,0.0,0.0,3.891670923107629e-09,,3548104
2028-06-01,0.0,0.0,3.830863468407734e-09,,3548104
2028-07-01,0.0,0.0,4.0815656430213545e-09,,3548104
2028-08-01,0.0,0.0,4.363996119468195e-09,,3548104
2028-09-01,0.0,0.0,4.21471249470072e-09,,3548104
2028-10-01,0.0,0.0,4.504336695049281e-09,,3548104
2028-11-01,0.0,0.0,4.544512278359469e-09,,3548104
2028-12-01,0.0,0.0,4.479270026229741e-09,,3548104
2029-01-01,0.0,0.0,4.644318104565905e-09,,3548104
2029-02-01,0.0,0.0,4.872332299690104e-09,,3548104
2029-03-01,0.0,0.0,4.834740779031926e-09,,3548104
2029-04-01,0.0,0.0,5.175246490673844e-09,,3548104
2029-05-01,0.0,0.0,5.077511911028803e-09,,3548104
2029-06-01,0.0,0.0,5.05346185064207e-09,,3548104
2029-07-01,0.0,0.0,5.3747245425477975e-09,,3548104
2029-08-01,0.0,0.0,5.405893592279158e-09,,3548104
2029-09-01,0.0,0.0,5.33951574978569e-09,,3548104
2029-10-01,0.0,0.0,5.5011092686892766e-09,,3548104
2029-11-01,0.0,0.0,5.78257331406987e-09,,3548104
2029-12-01,0.0,0.0,5.910359236926875e-09,,3548104
2030-01-01,0.0,0.0,6.265513184843057e-09,,3548104
2030-02-01,0.0,0.0,6.043888709647257e-09,,3548104
2030-03-01,0.0,0.0,6.488191383099373e-09,,3548104
2030-04-01,0.0,0.0,6.48473658299583e-09,,3548104
2030-05-01,0.0,0.0,6.4904728713143035e-09,,3548104
2030-06-01,0.0,0.0,6.497228587686601e-09,,3548104
2030-07-01,0.0,0.0,7.024233696757073e-09,,3548104
2030-08-01,0.0,0.0,6.941160953302272e-09,,3548104
2030-09-01,0.0,0.0,7.2754005564580125e-09,,3548104
2030-10-01,0.0,0.0,7.224484695002225e-09,,3548104
2030-11-01,0.0,0.0,7.210638555597532e-09,,3548104
2030-12-01,0.0,0.0,7.492045790899648e-09,,3548104
2031-01-01,0.0,0.0,7.490012397758263e-09,,3548104
2031-02-01,0.0,0.0,7.911003188072052e-09,,3548104
2031-03-01,0.0,0.0,7.931645994272311e-09,,3548104
2031-04-01,0.0,0.0,7.772781676549406e-09,,3548104
2031-05-01,0.0,0.0,8.07446974587512e-09,,3548104
2031-06-01,0.0,0.0,8.315582206420396e-09,,3548104
2031-07-01,0.0,0.0,8.331048926713796e-09,,3548104
2031-08-01,0.0,0.0,8.841244348971858e-09,,3548104
2031-09-01,0.0,0.0,9.023697817522281e-09,,3548104
2031-10-01,0.0,0.0,9.081512946053676e-09,,3548104
2031-11-01,0.0,0.0,9.004341485973595e-09,,3548104
2031-12-01,0.0,0.0,9.177223773317655e-09,,3548104
2032-01-01,0.0,0.0,9.332590912315805e-09,,3548104
2032-02-01,0.0,0.0,9.693338061341684e-09,,3548104
2032-03-01,0.0,0.0,1.0010415077922156e-08,,3548104
2032-04-01,0.0,0.0,9.869756096572673e-09,,3548104
2032-05-01,0.0,0.0,1.019909581361863e-08,,3548104
2032-06-01,0.0,0.0,1.0042035852297432e-08,,3548104
2032-07-01,0.0,0.0,1.0570950311973141e-08,,3548104
2032-08-01,0.0,0.0,1.067335466311211e-08,,3548104
2032-09-01,0.0,0.0,1.0758117056199513e-08,,3548104
2032-10-01,0.0,0.0,1.0872290134663882e-08,,3548104
2032-11-01,0.0,0.0,1.1018323442272986e-08,,3548104
2032-12-01,0.0,0.0,1.1340966460189749e-08,,3548104
2033-01-01,0.0,0.0,1.1172485095120187e-08,,3548104
2033-02-01,0.0,0.0,1.140296342002036e-08,,3548104
2033-03-01,0.0,0.0,1.1823980299674633e-08,,3548104
