ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.270680316550502,0.0,8.074397234130583,3528858,Marapoama,tuberculose
2024-02-01,,1.2951153698265179,0.0,7.755535777874151,3528858,Marapoama,tuberculose
2024-03-01,,1.2802464842093306,0.0,7.744607502935745,3528858,Marapoama,tuberculose
2024-04-01,,1.308966868029087,0.0,7.81409697091531,3528858,Marapoama,tuberculose
2024-05-01,,1.2902270746046574,0.0,8.013897386572765,3528858,Marapoama,tuberculose
2024-06-01,,1.2945452755365707,0.0,7.984953320880242,3528858,Marapoama,tuberculose
2024-07-01,,1.297848519919142,0.0,7.944782495139749,3528858,Marapoama,tuberculose
2024-08-01,,1.3004349522144747,0.0,7.657970267925471,3528858,Marapoama,tuberculose
2024-09-01,,1.3229746163408878,0.0,7.945061625953827,3528858,Marapoama,tuberculose
2024-10-01,,1.3056233333776226,0.0,7.742823431118294,3528858,Marapoama,tuberculose
2024-11-01,,1.348881529279431,0.0,7.670625848565104,3528858,Marapoama,tuberculose
2024-12-01,,1.3119005325301785,0.0,7.739919793709857,3528858,Marapoama,tuberculose
2025-01-01,,1.316702975406123,0.0,7.957699167517109,3528858,Marapoama,tuberculose
2025-02-01,,1.3418525526727234,0.0,7.954300322102244,3528858,Marapoama,tuberculose
2025-03-01,,1.3266034378342273,0.0,7.975003411443006,3528858,Marapoama,tuberculose
2025-04-01,,1.3561930969700837,0.0,8.590960764060155,3528858,Marapoama,tuberculose
2025-05-01,,1.3363849954934162,0.0,7.699031067810362,3528858,Marapoama,tuberculose
2025-06-01,,1.3408137377135994,0.0,8.1496005193089,3528858,Marapoama,tuberculose
2025-07-01,,1.3441250103352098,0.0,7.860031758934372,3528858,Marapoama,tuberculose
2025-08-01,,1.3467651625335042,0.0,8.131112384152187,3528858,Marapoama,tuberculose
2025-09-01,,1.369929364644842,0.0,7.598512073031281,3528858,Marapoama,tuberculose
2025-10-01,,1.351800002789089,0.0,7.9085072137032855,3528858,Marapoama,tuberculose
2025-11-01,,1.3963984197856976,0.0,7.513835086140116,3528858,Marapoama,tuberculose
2025-12-01,,1.3576535521028497,0.0,8.037634852528427,3528858,Marapoama,tuberculose
2026-01-01,,1.3628489035727103,0.0,8.003807034755384,3528858,Marapoama,tuberculose
2026-02-01,,1.3887950056877787,0.0,7.983812998450529,3528858,Marapoama,tuberculose
2026-03-01,,1.3728255432884287,0.0,7.45507583330347,3528858,Marapoama,tuberculose
2026-04-01,,1.4032611200673095,0.0,7.8347806915488,3528858,Marapoama,tuberculose
2026-05-01,,1.3823870577245936,0.0,8.00147700603503,3528858,Marapoama,tuberculose
2026-06-01,,1.3869354429034575,0.0,7.814924886158852,3528858,Marapoama,tuberculose
2026-07-01,,1.3902586534279944,0.0,7.853619402749949,3528858,Marapoama,tuberculose
2026-08-01,,1.3929615039473966,0.0,7.522895246395579,3528858,Marapoama,tuberculose
2026-09-01,,1.4167328138245934,0.0,8.339586291154491,3528858,Marapoama,tuberculose
2026-10-01,,1.3978410898021616,0.0,8.335526048279297,3528858,Marapoama,tuberculose
2026-11-01,,1.443744874218012,0.0,7.901364483733739,3528858,Marapoama,tuberculose
2026-12-01,,1.4032521218491507,0.0,7.671624647407918,3528858,Marapoama,tuberculose
2027-01-01,,1.4088675965494857,0.0,7.811195432844338,3528858,Marapoama,tuberculose
2027-02-01,,1.4355943138247034,0.0,7.652802040740281,3528858,Marapoama,tuberculose
2027-03-01,,1.4189130960549896,0.0,7.872608002797576,3528858,Marapoama,tuberculose
2027-04-01,,1.4501693445129473,0.0,7.949662716979191,3528858,Marapoama,tuberculose
2027-05-01,,1.4282339087944618,0.0,7.606308988238993,3528858,Marapoama,tuberculose
2027-06-01,,1.4329109214763356,0.0,7.459009150292873,3528858,Marapoama,tuberculose
2027-07-01,,1.4362499375548978,0.0,7.74409005014351,3528858,Marapoama,tuberculose
2027-08-01,,1.4390242627249867,0.0,7.95968902141797,3528858,Marapoama,tuberculose
2027-09-01,,1.4633839869661054,0.0,7.723969936385248,3528858,Marapoama,tuberculose
2027-10-01,,1.4437470459087196,0.0,7.511399627997387,3528858,Marapoama,tuberculose
2027-11-01,,1.4909188049197286,0.0,7.863606578501274,3528858,Marapoama,tuberculose
2027-12-01,,1.4486980736642217,0.0,8.259604871319725,3528858,Marapoama,tuberculose
2028-01-01,,1.4547601439222206,0.0,8.13716744243314,3528858,Marapoama,tuberculose
2028-02-01,,1.4822496690337896,0.0,8.466339074732403,3528858,Marapoama,tuberculose
2028-03-01,,1.464525590803483,0.0,8.082369177559597,3528858,Marapoama,tuberculose
2028-04-01,,1.4969254084623778,0.0,8.142200321160106,3528858,Marapoama,tuberculose
2028-05-01,,1.4747439026017037,0.0,8.002481626756389,3528858,Marapoama,tuberculose
2028-06-01,,1.4790688146351183,0.0,7.856743466608097,3528858,Marapoama,tuberculose
2028-07-01,,1.4822478324541999,0.0,8.132167841427874,3528858,Marapoama,tuberculose
2028-08-01,,1.4845836624567976,0.0,8.190518333238156,3528858,Marapoama,tuberculose
2028-09-01,,1.5098297800733502,0.0,8.007922171643761,3528858,Marapoama,tuberculose
2028-10-01,,1.489297664954712,0.0,7.933467040045073,3528858,Marapoama,tuberculose
2028-11-01,,1.5382969895005414,0.0,8.117368154438466,3528858,Marapoama,tuberculose
2028-12-01,,1.495265508034627,0.0,7.967814651377886,3528858,Marapoama,tuberculose
2029-01-01,,1.5001478782209419,0.0,7.763505319821677,3528858,Marapoama,tuberculose
2029-02-01,,1.5283446790465032,0.0,7.993347039769314,3528858,Marapoama,tuberculose
2029-03-01,,1.5103092684191302,0.0,7.407825308074714,3528858,Marapoama,tuberculose
2029-04-01,,1.5435710735619217,0.0,7.357522426243198,3528858,Marapoama,tuberculose
2029-05-01,,1.5202910982263889,0.0,8.195786728078973,3528858,Marapoama,tuberculose
2029-06-01,,1.5247423139474958,0.0,8.284333883867541,3528858,Marapoama,tuberculose
2029-07-01,,1.527934995762027,0.0,8.114815478260093,3528858,Marapoama,tuberculose
2029-08-01,,1.5303412179844227,0.0,7.842724402882539,3528858,Marapoama,tuberculose
2029-09-01,,1.5562044559508765,0.0,8.263856675284242,3528858,Marapoama,tuberculose
2029-10-01,,1.5348966020795989,0.0,7.941770292099245,3528858,Marapoama,tuberculose
2029-11-01,,1.5852227593316242,0.0,8.188106292200077,3528858,Marapoama,tuberculose
2029-12-01,,1.5403916980898285,0.0,8.242910426989082,3528858,Marapoama,tuberculose
2030-01-01,,1.5457197381131966,0.0,7.97712304623654,3528858,Marapoama,tuberculose
2030-02-01,,1.5747179830684233,0.0,8.201490902844842,3528858,Marapoama,tuberculose
2030-03-01,,1.5559587715650445,0.0,8.360691424627799,3528858,Marapoama,tuberculose
2030-04-01,,1.5900564453959187,0.0,7.801189466197003,3528858,Marapoama,tuberculose
2030-05-01,,1.5656827842108982,0.0,8.394745366614812,3528858,Marapoama,tuberculose
2030-06-01,,1.5702695748127,0.0,8.350905095525853,3528858,Marapoama,tuberculose
2030-07-01,,1.5734799805428938,0.0,8.135465271139957,3528858,Marapoama,tuberculose
2030-08-01,,1.5759656610701775,0.0,7.852983045112457,3528858,Marapoama,tuberculose
2030-09-01,,1.602426694143839,0.0,8.426856454370553,3528858,Marapoama,tuberculose
2030-10-01,,1.5803608221844923,0.0,7.890249111996178,3528858,Marapoama,tuberculose
2030-11-01,,1.6319750937933812,0.0,8.100191565257981,3528858,Marapoama,tuberculose
2030-12-01,,1.5853650733358318,0.0,8.2391685887034,3528858,Marapoama,tuberculose
2031-01-01,,1.5911661092824456,0.0,8.068959048061178,3528858,Marapoama,tuberculose
2031-02-01,,1.6209473864378647,0.0,8.100282465479358,3528858,Marapoama,tuberculose
2031-03-01,,1.6014743673226002,0.0,8.001381385019645,3528858,Marapoama,tuberculose
2031-04-01,,1.63637992732822,0.0,8.331874018198041,3528858,Marapoama,tuberculose
2031-05-01,,1.6109196600878748,0.0,8.85107539560357,3528858,Marapoama,tuberculose
2031-06-01,,1.6156511466574328,0.0,8.195304571914955,3528858,Marapoama,tuberculose
2031-07-01,,1.6188832734249614,0.0,8.444720994493638,3528858,Marapoama,tuberculose
2031-08-01,,1.6214572404533218,0.0,8.318872119220964,3528858,Marapoama,tuberculose
2031-09-01,,1.648495501261973,0.0,8.236945653195345,3528858,Marapoama,tuberculose
2031-10-01,,1.6256907505547091,0.0,8.254350756502575,3528858,Marapoama,tuberculose
2031-11-01,,1.6785519264797757,0.0,8.219150683827788,3528858,Marapoama,tuberculose
