ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.023760585231632655,0.0,0.3737949219335494,3535507,False,hanseniase
2024-02-01,,0.02372416045030981,0.0,0.384655047774781,3535507,False,hanseniase
2024-03-01,,0.023679317523349033,0.0,0.3961648831179109,3535507,False,hanseniase
2024-04-01,,0.023614848321683358,0.0,0.3676908137653175,3535507,False,hanseniase
2024-05-01,,0.023782816689470087,0.0,0.36245602737943106,3535507,False,hanseniase
2024-06-01,,0.023493410305696842,0.0,0.3875114945531838,3535507,False,hanseniase
2024-07-01,,0.023670466609311623,0.0,0.3928564769192216,3535507,False,hanseniase
2024-08-01,,0.023376542730412713,0.0,0.3619451854072202,3535507,False,hanseniase
2024-09-01,,0.023319533818658183,0.0,0.35825235815360895,3535507,False,hanseniase
2024-10-01,,0.023508774982943743,0.0,0.3855408720471948,3535507,False,hanseniase
2024-11-01,,0.023491467163976387,0.0,0.3803016672410586,3535507,False,hanseniase
2024-12-01,,0.023210519074254803,0.0,0.3857520857580618,3535507,False,hanseniase
2025-01-01,,0.023172159964066134,0.0,0.3958144223718278,3535507,False,hanseniase
2025-02-01,,0.023133699296190264,0.0,0.36711141332943154,3535507,False,hanseniase
2025-03-01,,0.023091727038750155,0.0,0.3659264323466077,3535507,False,hanseniase
2025-04-01,,0.023028597232655327,0.0,0.3961228458200005,3535507,False,hanseniase
2025-05-01,,0.02318940189582072,0.0,0.37832304387801574,3535507,False,hanseniase
2025-06-01,,0.02290574900019602,0.0,0.3701745340143837,3535507,False,hanseniase
2025-07-01,,0.023076598889711312,0.0,0.3634711317146582,3535507,False,hanseniase
2025-08-01,,0.022788497883153416,0.0,0.35285240135879437,3535507,False,hanseniase
2025-09-01,,0.022734639549532365,0.0,0.37195074704800996,3535507,False,hanseniase
2025-10-01,,0.02291827984766419,0.0,0.36111483510822556,3535507,False,hanseniase
2025-11-01,,0.022897292632657468,0.0,0.394728241251775,3535507,False,hanseniase
2025-12-01,,0.022621207035040582,0.0,0.3974522417520077,3535507,False,hanseniase
2026-01-01,,0.022583964552018384,0.0,0.3820165390842979,3535507,False,hanseniase
2026-02-01,,0.022545680591142675,0.0,0.3466161922526837,3535507,False,hanseniase
2026-03-01,,0.022503281988673268,0.0,0.35768935966771115,3535507,False,hanseniase
2026-04-01,,0.022441443773523796,0.0,0.3693366461537885,3535507,False,hanseniase
2026-05-01,,0.022595026995715313,0.0,0.3603141097697537,3535507,False,hanseniase
2026-06-01,,0.02231730991558506,0.0,0.36468282380088946,3535507,False,hanseniase
2026-07-01,,0.022481850244683833,0.0,0.36545478397147396,3535507,False,hanseniase
