ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08169571486771712,0.0,2.89369543150606,3509452,Campina do Monte Alegre,hepatite
2024-02-01,,0.08075305386726514,0.0,2.5669776944789864,3509452,Campina do Monte Alegre,hepatite
2024-03-01,,0.07986309367980138,0.0,2.7561832399347517,3509452,Campina do Monte Alegre,hepatite
2024-04-01,,0.07880791107648308,0.0,2.7560917080833405,3509452,Campina do Monte Alegre,hepatite
2024-05-01,,0.07926956189968327,0.0,2.8124757496998023,3509452,Campina do Monte Alegre,hepatite
2024-06-01,,0.07679077323690714,0.0,2.571826858097368,3509452,Campina do Monte Alegre,hepatite
2024-07-01,,0.07569543472586758,0.0,2.8385517370291455,3509452,Campina do Monte Alegre,hepatite
2024-08-01,,0.07458813118782714,0.0,2.5684808002384645,3509452,Campina do Monte Alegre,hepatite
2024-09-01,,0.07347583414049526,0.0,2.778975639764085,3509452,Campina do Monte Alegre,hepatite
2024-10-01,,0.0736077360875269,0.0,2.696183827638432,3509452,Campina do Monte Alegre,hepatite
2024-11-01,,0.07253902526783672,0.0,2.6897659547737316,3509452,Campina do Monte Alegre,hepatite
2024-12-01,,0.07122761910469022,0.0,2.7103073518980785,3509452,Campina do Monte Alegre,hepatite
2025-01-01,,0.06944300135819544,0.0,2.779035812191824,3509452,Campina do Monte Alegre,hepatite
2025-02-01,,0.06846439104832906,0.0,2.640803978303832,3509452,Campina do Monte Alegre,hepatite
2025-03-01,,0.06760577581952475,0.0,2.829336984985606,3509452,Campina do Monte Alegre,hepatite
2025-04-01,,0.06655938338701674,0.0,2.4863245030566867,3509452,Campina do Monte Alegre,hepatite
2025-05-01,,0.06678113011669382,0.0,2.689378835938584,3509452,Campina do Monte Alegre,hepatite
2025-06-01,,0.06451926486624292,0.0,2.683113025352321,3509452,Campina do Monte Alegre,hepatite
2025-07-01,,0.06344498046081089,0.0,2.554107810156071,3509452,Campina do Monte Alegre,hepatite
2025-08-01,,0.06235470179263834,0.0,2.763571117979747,3509452,Campina do Monte Alegre,hepatite
2025-09-01,,0.06126415224250989,0.0,2.4038404411713734,3509452,Campina do Monte Alegre,hepatite
