ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500600,hanseniase,0.0,0.0,0.0,1.1834981000050891e-09
1999-02-01,3500600,hanseniase,0.0,0.0,0.0,1.3769205946004456e-09
1999-03-01,3500600,hanseniase,0.0,0.0,0.0,1.1967530667345152e-09
1999-04-01,3500600,hanseniase,0.0,0.0,0.0,1.2800017307133717e-09
1999-05-01,3500600,hanseniase,0.0,0.0,0.0,1.2225387226518762e-09
1999-06-01,3500600,hanseniase,0.0,0.0,0.0,1.285507367261979e-09
1999-07-01,3500600,hanseniase,0.0,0.0,0.0,1.1753907340939054e-09
1999-08-01,3500600,hanseniase,0.0,0.0,0.0,1.2659038544685622e-09
1999-09-01,3500600,hanseniase,0.0,0.0,0.0,1.1828294852859479e-09
1999-10-01,3500600,hanseniase,0.0,0.0,0.0,1.3369476218982467e-09
1999-11-01,3500600,hanseniase,0.0,0.0,0.0,1.2811317700155499e-09
1999-12-01,3500600,hanseniase,0.0,0.0,0.0,1.2934251826553608e-09
2000-01-01,3500600,hanseniase,0.0,0.0,0.0,1.268394196097963e-09
2000-02-01,3500600,hanseniase,0.0,0.0,0.0,1.23836996677068e-09
2000-03-01,3500600,hanseniase,0.0,0.0,0.0,1.2123374365545667e-09
2000-04-01,3500600,hanseniase,0.0,0.0,0.0,1.2196103769031821e-09
2000-05-01,3500600,hanseniase,0.0,0.0,0.0,1.2742898508949142e-09
2000-06-01,3500600,hanseniase,0.0,0.0,0.0,1.276152993091988e-09
2000-07-01,3500600,hanseniase,0.0,0.0,0.0,1.2901203100454718e-09
2000-08-01,3500600,hanseniase,0.0,0.0,0.0,1.1897712661421675e-09
2000-09-01,3500600,hanseniase,0.0,0.0,0.0,1.3849557586663442e-09
2000-10-01,3500600,hanseniase,0.0,0.0,0.0,1.2700619886654394e-09
2000-11-01,3500600,hanseniase,0.0,0.0,0.0,1.3033309044065815e-09
2000-12-01,3500600,hanseniase,0.0,0.0,0.0,1.3545637341596388e-09
2001-01-01,3500600,hanseniase,0.0,0.0,0.0,1.2526420518077161e-09
2001-02-01,3500600,hanseniase,0.0,0.0,0.0,1.3494762326022181e-09
2001-03-01,3500600,hanseniase,0.0,0.0,0.0,1.2520024721636744e-09
2001-04-01,3500600,hanseniase,0.0,0.0,0.0,1.2938432679223355e-09
2001-05-01,3500600,hanseniase,0.0,0.0,0.0,1.1946652788270542e-09
2001-06-01,3500600,hanseniase,0.0,0.0,0.0,1.1842220985337712e-09
2001-07-01,3500600,hanseniase,0.0,0.0,0.0,1.2211417611083012e-09
2001-08-01,3500600,hanseniase,0.0,0.0,0.0,1.259933027943709e-09
