date,y_true,y_pred
2000-02-01,0.0,0.2993246
2000-03-01,0.0,0.38485488
2000-04-01,0.0,0.46504882
2000-05-01,2.769929643787048,1.5580796
2000-06-01,0.0,0.75542295
2000-07-01,0.9233098812623494,1.2359165
2000-08-01,0.0,0.62046725
2000-09-01,0.0,0.3782108
2000-10-01,0.9233098812623494,0.83887523
2000-11-01,0.9233098812623494,0.8403039
2000-12-01,2.769929643787048,1.4573147
2001-01-01,0.0,0.38915294
2001-02-01,0.0,0.5791043
2001-03-01,0.0,0.6738689
2001-04-01,0.0,0.6546906
2001-05-01,1.814190598864317,1.5395823
2001-06-01,0.0,0.31905243
2001-07-01,1.814190598864317,1.4214716
2001-08-01,1.814190598864317,1.235103
2001-09-01,1.814190598864317,1.3151687
2001-10-01,0.0,0.83382654
2001-11-01,0.0,0.4897532
2001-12-01,1.814190598864317,1.4040662
2002-01-01,0.0,0.6537968
2002-02-01,1.785746174038822,1.4135733
2002-03-01,0.8928730870194111,0.81634295
2002-04-01,0.8928730870194111,0.81312406
2002-05-01,1.785746174038822,1.405599
2002-06-01,0.8928730870194111,0.940517
2002-07-01,1.785746174038822,1.5253803
2002-08-01,0.8928730870194111,1.0612407
2002-09-01,0.8928730870194111,1.0358366
2002-10-01,1.785746174038822,1.3235968
2002-11-01,4.464365435097056,2.9742873
2002-12-01,1.785746174038822,1.4039185
2003-01-01,0.8794223953707205,1.0027649
2003-02-01,0.0,0.8514568
2003-03-01,0.0,0.7555053
2003-04-01,1.758844790741441,1.3171113
2003-05-01,0.0,0.57759243
2003-06-01,0.8794223953707205,1.0148028
2003-07-01,0.8794223953707205,0.9823657
2003-08-01,0.8794223953707205,0.9203561
2003-09-01,2.638267186112161,1.6382916
2003-10-01,1.758844790741441,1.4793948
2003-11-01,1.758844790741441,1.4814242
2003-12-01,1.758844790741441,1.1953326
2004-01-01,1.704913560882463,1.3544284
2004-02-01,0.0,0.75484407
2004-03-01,0.8524567804412315,0.80586684
2004-04-01,0.8524567804412315,0.8962846
2004-05-01,0.0,0.61035115
2004-06-01,1.704913560882463,1.1660222
2004-07-01,5.11474068264739,3.8249137
2004-08-01,2.557370341323695,2.0537703
2004-09-01,2.557370341323695,2.137864
2004-10-01,2.557370341323695,1.8742675
2004-11-01,0.8524567804412315,1.0318946
2004-12-01,1.704913560882463,1.113458
2005-01-01,0.0,0.6064139
2005-02-01,2.51471105969924,1.3327587
2005-03-01,0.8382370198997467,0.9486616
2005-04-01,0.0,0.68880177
2005-05-01,0.0,0.6943463
2005-06-01,1.676474039799493,1.1492904
2005-07-01,0.8382370198997467,1.1008885
2005-08-01,0.8382370198997467,0.945731
2005-09-01,0.0,0.7211213
2005-10-01,0.0,0.72790444
2005-11-01,0.8382370198997467,0.9342581
2005-12-01,0.8382370198997467,0.9085403
2006-01-01,0.0,0.7300131
2006-02-01,0.824579052393753,0.82965624
2006-03-01,0.0,0.42657024
2006-04-01,1.649158104787506,1.1094068
2006-05-01,0.0,0.49426836
2006-06-01,2.473737157181259,1.6327561
2006-07-01,5.77205336675627,4.131415
2006-08-01,0.824579052393753,0.97372246
2006-09-01,0.0,0.80601525
2006-10-01,0.824579052393753,0.8219329
2006-11-01,0.0,0.7694374
2006-12-01,0.824579052393753,0.8540155
2007-01-01,0.8278145695364238,0.94426435
2007-02-01,0.0,0.5719367
2007-03-01,0.8278145695364238,0.81344116
2007-04-01,0.0,0.5816306
2007-05-01,0.0,0.4984808
2007-06-01,1.655629139072848,1.2780325
2007-07-01,0.8278145695364238,1.0394762
2007-08-01,0.0,0.6965396
2007-09-01,0.8278145695364238,0.85030526
2007-10-01,0.8278145695364238,0.98880196
2007-11-01,0.0,0.65322715
2007-12-01,2.483443708609272,1.3892646
2008-01-01,0.0,0.46080765
2008-02-01,1.557668792884569,1.2396737
2008-03-01,1.557668792884569,1.3158422
2008-04-01,2.336503189326853,1.0206456
2008-05-01,0.7788343964422845,0.8172818
