ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.35412841608517076,3554508,False,hanseniase
2024-02-01,,0.0,0.0,0.3302757496863709,3554508,False,hanseniase
2024-03-01,,0.0,0.0,0.35613454880802253,3554508,False,hanseniase
2024-04-01,,0.0,0.0,0.35405176813779,3554508,False,hanseniase
2024-05-01,,0.0,0.0,0.3577307862886863,3554508,False,hanseniase
2024-06-01,,0.0,0.0,0.36552088417616,3554508,False,hanseniase
2024-07-01,,0.0,0.0,0.318499694718143,3554508,False,hanseniase
2024-08-01,,0.0,0.0,0.33459739615254175,3554508,False,hanseniase
2024-09-01,,0.0,0.0,0.3276171769556517,3554508,False,hanseniase
2024-10-01,,0.0,0.0,0.32175174313400173,3554508,False,hanseniase
2024-11-01,,0.0,0.0,0.33406927077341,3554508,False,hanseniase
2024-12-01,,0.0,0.0,0.3128043664840197,3554508,False,hanseniase
2025-01-01,,0.0,0.0,0.31083653623262814,3554508,False,hanseniase
2025-02-01,,0.0,0.0,0.32514374951574493,3554508,False,hanseniase
2025-03-01,,0.0,0.0,0.3436876117907637,3554508,False,hanseniase
2025-04-01,,0.0,0.0,0.33678981263751895,3554508,False,hanseniase
2025-05-01,,0.0,0.0,0.3383175114645321,3554508,False,hanseniase
2025-06-01,,0.0,0.0,0.3344873033350977,3554508,False,hanseniase
2025-07-01,,0.0,0.0,0.3346229151977159,3554508,False,hanseniase
2025-08-01,,0.0,0.0,0.3372266229733487,3554508,False,hanseniase
2025-09-01,,0.0,0.0,0.31562314308414335,3554508,False,hanseniase
2025-10-01,,0.0,0.0,0.3638448501920819,3554508,False,hanseniase
2025-11-01,,0.0,0.0,0.339421424242167,3554508,False,hanseniase
2025-12-01,,0.0,0.0,0.3395248019808263,3554508,False,hanseniase
2026-01-01,,0.0,0.0,0.36176987167583985,3554508,False,hanseniase
2026-02-01,,0.0,0.0,0.3640474181224097,3554508,False,hanseniase
2026-03-01,,0.0,0.0,0.3625286112486883,3554508,False,hanseniase
2026-04-01,,0.0,0.0,0.34246170121951724,3554508,False,hanseniase
2026-05-01,,0.0,0.0,0.3342771771572405,3554508,False,hanseniase
2026-06-01,,0.0,0.0,0.30266181810352294,3554508,False,hanseniase
2026-07-01,,0.0,0.0,0.33562965263593403,3554508,False,hanseniase
2026-08-01,,0.0,0.0,0.3237311016307733,3554508,False,hanseniase
2026-09-01,,0.0,0.0,0.35447993607945694,3554508,False,hanseniase
2026-10-01,,0.0,0.0,0.3603770437356787,3554508,False,hanseniase
2026-11-01,,0.0,0.0,0.33445704621442063,3554508,False,hanseniase
2026-12-01,,0.0,0.0,0.319418071717401,3554508,False,hanseniase
2027-01-01,,0.0,0.0,0.32432617260421515,3554508,False,hanseniase
2027-02-01,,0.0,0.0,0.32468135565384687,3554508,False,hanseniase
2027-03-01,,0.0,0.0,0.3456320722058591,3554508,False,hanseniase
2027-04-01,,0.0,0.0,0.35523752437458433,3554508,False,hanseniase
2027-05-01,,0.0,0.0,0.3154268993909104,3554508,False,hanseniase
2027-06-01,,0.0,0.0,0.35872606219176867,3554508,False,hanseniase
2027-07-01,,0.0,0.0,0.31533193536037835,3554508,False,hanseniase
2027-08-01,,0.0,0.0,0.3498603838534798,3554508,False,hanseniase
2027-09-01,,0.0,0.0,0.3253700054917427,3554508,False,hanseniase
2027-10-01,,0.0,0.0,0.3220459093938557,3554508,False,hanseniase
2027-11-01,,0.0,0.0,0.3374681514279091,3554508,False,hanseniase
2027-12-01,,0.0,0.0,0.3399909813767975,3554508,False,hanseniase
2028-01-01,,0.0,0.0,0.31848778078090495,3554508,False,hanseniase
2028-02-01,,0.0,0.0,0.30244944698453596,3554508,False,hanseniase
2028-03-01,,0.0,0.0,0.3255563531111276,3554508,False,hanseniase
2028-04-01,,0.0,0.0,0.3400403980596645,3554508,False,hanseniase
2028-05-01,,0.0,0.0,0.34081464614343704,3554508,False,hanseniase
2028-06-01,,0.0,0.0,0.30009549087750087,3554508,False,hanseniase
2028-07-01,,0.0,0.0,0.3327351721972461,3554508,False,hanseniase
2028-08-01,,0.0,0.0,0.32313310665027506,3554508,False,hanseniase
2028-09-01,,0.0,0.0,0.3236599764313632,3554508,False,hanseniase
2028-10-01,,0.0,0.0,0.3418911525811484,3554508,False,hanseniase
2028-11-01,,0.0,0.0,0.3306347579457856,3554508,False,hanseniase
2028-12-01,,0.0,0.0,0.3154965746715455,3554508,False,hanseniase
2029-01-01,,0.0,0.0,0.34106669555559194,3554508,False,hanseniase
2029-02-01,,0.0,0.0,0.3279123205327531,3554508,False,hanseniase
2029-03-01,,0.0,0.0,0.33047876851173097,3554508,False,hanseniase
2029-04-01,,0.0,0.0,0.3251201673188159,3554508,False,hanseniase
2029-05-01,,0.0,0.0,0.31274719853588884,3554508,False,hanseniase
2029-06-01,,0.0,0.0,0.3187806143710523,3554508,False,hanseniase
2029-07-01,,0.0,0.0,0.31833067474091786,3554508,False,hanseniase
