ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500501,hanseniase,0.0,0.0011874736078548785,0.0,0.013184337967808588
1999-02-01,3500501,hanseniase,0.0,0.0006998926408862294,0.0,0.013102840274212295
1999-03-01,3500501,hanseniase,0.0,0.0005344393332754023,0.0,0.012923116447285658
1999-04-01,3500501,hanseniase,0.0,0.00028032465297739094,0.0,0.012610927508868698
1999-05-01,3500501,hanseniase,0.0,9.252147953602492e-05,0.0,0.01248105784763867
1999-06-01,3500501,hanseniase,0.0,0.0,0.0,0.011399307590958667
1999-07-01,3500501,hanseniase,0.0,0.0007204606536051089,0.0,0.012712731219392233
1999-08-01,3500501,hanseniase,0.0,0.0,0.0,0.011636744997612032
1999-09-01,3500501,hanseniase,0.0,0.0,0.0,0.012056447480357646
1999-10-01,3500501,hanseniase,0.0,0.0,0.0,0.011506797948962061
1999-11-01,3500501,hanseniase,0.0,0.0,0.0,0.010820242089994117
1999-12-01,3500501,hanseniase,0.0,0.0,0.0,0.011446579241079816
2000-01-01,3500501,hanseniase,0.0,0.0,0.0,0.011239233330001538
2000-02-01,3500501,hanseniase,0.0,0.0,0.0,0.010668863476036365
2000-03-01,3500501,hanseniase,0.0,0.0,0.0,0.011499138565865175
2000-04-01,3500501,hanseniase,0.0,0.0,0.0,0.01170002038356902
2000-05-01,3500501,hanseniase,0.0,0.0,0.0,0.012131709095298527
2000-06-01,3500501,hanseniase,0.0,3.100110076293148e-05,0.0,0.012208789851764514
2000-07-01,3500501,hanseniase,0.0,0.0,0.0,0.010527736879665248
2000-08-01,3500501,hanseniase,0.0,0.0003141784402787935,0.0,0.013111883589558417
2000-09-01,3500501,hanseniase,0.0,0.0002400406383580224,0.0,0.012350310787452587
2000-10-01,3500501,hanseniase,0.0,0.00020015592654369172,0.0,0.012836771100767485
2000-11-01,3500501,hanseniase,0.0,0.0001499926321800093,0.0,0.013026082113150268
2000-12-01,3500501,hanseniase,0.0,0.00010180948462180934,0.0,0.013539606116513296
2001-01-01,3500501,hanseniase,0.0,0.00012770870880490236,0.0,0.012315958030299836
2001-02-01,3500501,hanseniase,0.0,0.00010729628022116802,0.0,0.013413708873203362
