ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548609,hanseniase,0.0,0.055519202296937985,0.0,0.6802779080724649
1999-02-01,3548609,hanseniase,0.0,0.05592925741365466,0.0,0.6731930592599178
1999-03-01,3548609,hanseniase,0.0,0.055072895254235685,0.0,0.653300911412623
1999-04-01,3548609,hanseniase,0.0,0.0549052501565899,0.0,0.6816750151968931
1999-05-01,3548609,hanseniase,0.0,0.05474558431827377,0.0,0.7217486268027364
1999-06-01,3548609,hanseniase,0.0,0.054802646747680345,0.0,0.7022727198924805
1999-07-01,3548609,hanseniase,0.0,0.05477371369432608,0.0,0.6821866012006865
1999-08-01,3548609,hanseniase,0.0,0.054737191040849995,0.0,0.6619368081736564
1999-09-01,3548609,hanseniase,0.0,0.05480743510341946,0.0,0.6983418140486033
1999-10-01,3548609,hanseniase,0.0,0.05489053957573098,0.0,0.6558387674364811
1999-11-01,3548609,hanseniase,0.0,0.05485425592130232,0.0,0.6947151743651712
1999-12-01,3548609,hanseniase,0.0,0.05508990113365049,0.0,0.6538586907531057
2000-01-01,3548609,hanseniase,0.0,0.05544101332325692,0.0,0.7150869947925382
2000-02-01,3548609,hanseniase,0.0,0.05566145189115344,0.0,0.6789787441698127
2000-03-01,3548609,hanseniase,0.0,0.05486336083206293,0.0,0.6798695945137276
2000-04-01,3548609,hanseniase,0.0,0.05465768536710427,0.0,0.6877686797134941
2000-05-01,3548609,hanseniase,0.0,0.054496841912023745,0.0,0.716550664491623
2000-06-01,3548609,hanseniase,0.0,0.05442551611299817,0.0,0.7121572680748324
2000-07-01,3548609,hanseniase,0.0,0.05447727645511206,0.0,0.6810116833912395
2000-08-01,3548609,hanseniase,0.0,0.054548955357736635,0.0,0.6253368345265183
2000-09-01,3548609,hanseniase,0.0,0.05463816651971366,0.0,0.6290847927249211
2000-10-01,3548609,hanseniase,0.0,0.054682877431135285,0.0,0.6633697184808245
2000-11-01,3548609,hanseniase,0.0,0.05472512719586834,0.0,0.69530704820823
2000-12-01,3548609,hanseniase,0.0,0.05481389026788847,0.0,0.687722766363587
2001-01-01,3548609,hanseniase,0.0,0.05464078099844512,0.0,0.6739052562265382
2001-02-01,3548609,hanseniase,0.0,0.05526882814803232,0.0,0.6609290052186819
2001-03-01,3548609,hanseniase,0.0,0.05459297075303787,0.0,0.6955292705071638
2001-04-01,3548609,hanseniase,0.0,0.05440236852342026,0.0,0.7229640641059507
2001-05-01,3548609,hanseniase,0.0,0.05427858445678653,0.0,0.6865668227449662
2001-06-01,3548609,hanseniase,0.0,0.05417567207276949,0.0,0.7136210270510844
2001-07-01,3548609,hanseniase,0.0,0.05419608229836055,0.0,0.7562968601478464
2001-08-01,3548609,hanseniase,0.0,0.0542255232456699,0.0,0.6717947370114753
2001-09-01,3548609,hanseniase,0.0,0.05426284145923674,0.0,0.6459102536927137
2001-10-01,3548609,hanseniase,0.0,0.05440867349622179,0.0,0.6970371638073911
2001-11-01,3548609,hanseniase,0.0,0.05451971604640657,0.0,0.6745545369946773
2001-12-01,3548609,hanseniase,0.0,0.054468066980759,0.0,0.6565487249036478
2002-01-01,3548609,hanseniase,0.0,0.054532919238715984,0.0,0.6253277132414865
2002-02-01,3548609,hanseniase,0.0,0.05503348520029416,0.0,0.6423718673928848
2002-03-01,3548609,hanseniase,0.0,0.05422608970484841,0.0,0.6832972718358318
2002-04-01,3548609,hanseniase,0.0,0.05413435690735685,0.0,0.6846544090163666
2002-05-01,3548609,hanseniase,0.0,0.0539939863302438,0.0,0.6841749994388574
2002-06-01,3548609,hanseniase,0.0,0.053934463247841874,0.0,0.6874338214213477
2002-07-01,3548609,hanseniase,0.0,0.05383925818566999,0.0,0.6686641796995436
2002-08-01,3548609,hanseniase,0.0,0.053992215560038956,0.0,0.704116084073313
2002-09-01,3548609,hanseniase,0.0,0.05388056722236377,0.0,0.6826713511983359
2002-10-01,3548609,hanseniase,0.0,0.05404378835560988,0.0,0.6785545793256257
2002-11-01,3548609,hanseniase,0.0,0.054070384447487,0.0,0.6567368902229875
2002-12-01,3548609,hanseniase,0.0,0.054209982676227376,0.0,0.6881357421937994
2003-01-01,3548609,hanseniase,0.0,0.05426932950063232,0.0,0.6631710651079626
