ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3739502528276796e-09,3527256,Lourdes,hiv_aids
2024-02-01,,0.0,0.0,1.3323927281937973e-09,3527256,Lourdes,hiv_aids
2024-03-01,,0.0,0.0,1.2517336437955952e-09,3527256,Lourdes,hiv_aids
2024-04-01,,0.0,0.0,1.2416346486578087e-09,3527256,Lourdes,hiv_aids
2024-05-01,,0.0,0.0,1.32865074290425e-09,3527256,Lourdes,hiv_aids
2024-06-01,,0.0,0.0,1.2566412974418547e-09,3527256,Lourdes,hiv_aids
2024-07-01,,0.0,0.0,1.1962692312243006e-09,3527256,Lourdes,hiv_aids
2024-08-01,,0.0,0.0,1.2814862688867208e-09,3527256,Lourdes,hiv_aids
2024-09-01,,0.0,0.0,1.196200583377462e-09,3527256,Lourdes,hiv_aids
2024-10-01,,0.0,0.0,1.3057755800053425e-09,3527256,Lourdes,hiv_aids
2024-11-01,,0.0,0.0,1.2957045076512629e-09,3527256,Lourdes,hiv_aids
2024-12-01,,0.0,0.0,1.3563255784848638e-09,3527256,Lourdes,hiv_aids
2025-01-01,,0.0,0.0,1.2997607483015237e-09,3527256,Lourdes,hiv_aids
2025-02-01,,0.0,0.0,1.2581976418407036e-09,3527256,Lourdes,hiv_aids
2025-03-01,,0.0,0.0,1.3759910246579425e-09,3527256,Lourdes,hiv_aids
2025-04-01,,0.0,0.0,1.3777014074824212e-09,3527256,Lourdes,hiv_aids
2025-05-01,,0.0,0.0,1.3860807425717368e-09,3527256,Lourdes,hiv_aids
2025-06-01,,0.0,0.0,1.3474448523542389e-09,3527256,Lourdes,hiv_aids
2025-07-01,,0.0,0.0,1.4271663143887315e-09,3527256,Lourdes,hiv_aids
2025-08-01,,0.0,0.0,1.5119436279869705e-09,3527256,Lourdes,hiv_aids
2025-09-01,,0.0,0.0,1.6049353327004226e-09,3527256,Lourdes,hiv_aids
2025-10-01,,0.0,0.0,1.5159568347512342e-09,3527256,Lourdes,hiv_aids
2025-11-01,,0.0,0.0,1.4764602241586297e-09,3527256,Lourdes,hiv_aids
2025-12-01,,0.0,0.0,1.6119749705632634e-09,3527256,Lourdes,hiv_aids
2026-01-01,,0.0,0.0,1.5912857245028041e-09,3527256,Lourdes,hiv_aids
2026-02-01,,0.0,0.0,1.6724976378257392e-09,3527256,Lourdes,hiv_aids
2026-03-01,,0.0,0.0,1.7745466565881245e-09,3527256,Lourdes,hiv_aids
2026-04-01,,0.0,0.0,1.8772537149208773e-09,3527256,Lourdes,hiv_aids
2026-05-01,,0.0,0.0,1.9847759648879075e-09,3527256,Lourdes,hiv_aids
2026-06-01,,0.0,0.0,1.887875601222435e-09,3527256,Lourdes,hiv_aids
2026-07-01,,0.0,0.0,2.0041669567152797e-09,3527256,Lourdes,hiv_aids
2026-08-01,,0.0,0.0,2.1197727657843867e-09,3527256,Lourdes,hiv_aids
2026-09-01,,0.0,0.0,2.1601617013443937e-09,3527256,Lourdes,hiv_aids
2026-10-01,,0.0,0.0,2.1425070943274784e-09,3527256,Lourdes,hiv_aids
2026-11-01,,0.0,0.0,2.3624148949327997e-09,3527256,Lourdes,hiv_aids
2026-12-01,,0.0,0.0,2.51634519683295e-09,3527256,Lourdes,hiv_aids
2027-01-01,,0.0,0.0,2.4536660440435186e-09,3527256,Lourdes,hiv_aids
2027-02-01,,0.0,0.0,2.4567621264236047e-09,3527256,Lourdes,hiv_aids
2027-03-01,,0.0,0.0,2.562175609556482e-09,3527256,Lourdes,hiv_aids
2027-04-01,,0.0,0.0,2.7520007229328593e-09,3527256,Lourdes,hiv_aids
2027-05-01,,0.0,0.0,2.8267911603044406e-09,3527256,Lourdes,hiv_aids
2027-06-01,,0.0,0.0,2.932397541768864e-09,3527256,Lourdes,hiv_aids
2027-07-01,,0.0,0.0,2.8958763731447354e-09,3527256,Lourdes,hiv_aids
2027-08-01,,0.0,0.0,2.935417346955686e-09,3527256,Lourdes,hiv_aids
2027-09-01,,0.0,0.0,3.1989869170398497e-09,3527256,Lourdes,hiv_aids
2027-10-01,,0.0,0.0,3.397958239353751e-09,3527256,Lourdes,hiv_aids
