date,y_true,y_pred
2000-02-01,2.197126158984049,1.4895831
2000-03-01,0.0,0.2789141
2000-04-01,0.0,0.3687892
2000-05-01,0.0,0.22404811
2000-06-01,0.0,0.5698136
2000-07-01,2.197126158984049,1.4746342
2000-08-01,0.0,0.4616957
2000-09-01,0.0,0.5003414
2000-10-01,2.197126158984049,0.77803963
2000-11-01,2.197126158984049,1.4625723
2000-12-01,0.0,0.35091624
2001-01-01,2.150630134629447,1.1811332
2001-02-01,0.0,0.40844122
2001-03-01,2.150630134629447,1.5402573
2001-04-01,2.150630134629447,1.290409
2001-05-01,0.0,0.29614338
2001-06-01,0.0,0.44520488
2001-07-01,2.150630134629447,1.2894907
2001-08-01,0.0,0.5870739
2001-09-01,4.301260269258893,1.917481
2001-10-01,0.0,0.29133272
2001-11-01,0.0,0.19123816
2001-12-01,0.0,0.35055918
2002-01-01,2.113316004142099,1.087589
2002-02-01,2.113316004142099,1.4266416
2002-03-01,0.0,0.2711723
2002-04-01,0.0,0.22786474
2002-05-01,0.0,0.34153858
2002-06-01,2.113316004142099,0.959031
2002-07-01,0.0,0.41615334
2002-08-01,0.0,0.29776677
2002-09-01,0.0,0.26030248
2002-10-01,0.0,0.41207525
2002-11-01,2.113316004142099,1.59485
2002-12-01,0.0,0.13422571
2003-01-01,0.0,0.19942799
2003-02-01,0.0,0.30149415
2003-03-01,0.0,0.22799087
2003-04-01,0.0,0.44270176
2003-05-01,0.0,0.3447071
2003-06-01,2.076541312789418,0.553796
2003-07-01,0.0,0.30173674
2003-08-01,0.0,0.31199905
2003-09-01,2.076541312789418,1.3771325
2003-10-01,0.0,0.48007247
2003-11-01,2.076541312789418,1.2117302
2003-12-01,0.0,0.28306308
2004-01-01,0.0,0.3809592
2004-02-01,2.003405789842732,0.9161509
2004-03-01,2.003405789842732,0.754782
2004-04-01,0.0,0.36722535
2004-05-01,0.0,0.2045689
2004-06-01,0.0,0.3587525
2004-07-01,0.0,0.50021076
2004-08-01,0.0,0.48309892
2004-09-01,4.006811579685465,1.602908
2004-10-01,2.003405789842732,1.1129309
2004-11-01,0.0,0.29995573
2004-12-01,0.0,0.29205352
2005-01-01,0.0,0.37885338
2005-02-01,1.965099827071215,1.0437019
2005-03-01,0.0,0.31373453
2005-04-01,0.0,0.25050327
2005-05-01,0.0,0.31006303
2005-06-01,0.0,0.42725983
2005-07-01,1.965099827071215,1.241
2005-08-01,1.965099827071215,1.0112416
2005-09-01,1.965099827071215,0.93406755
2005-10-01,0.0,0.3562415
2005-11-01,0.0,0.28712454
2005-12-01,1.965099827071215,0.7523688
2006-01-01,0.0,0.28047064
2006-02-01,0.0,0.27113396
2006-03-01,0.0,0.3173706
2006-04-01,0.0,0.27394
2006-05-01,1.928491533922166,0.713379
2006-06-01,0.0,0.37534666
2006-07-01,0.0,0.35625553
