date,y_true,y_pred
2000-02-01,0.0,0.72057354
2000-03-01,0.0,0.9086109
2000-04-01,0.0,0.687153
2000-05-01,0.0,0.803237
2000-06-01,11.85255422543558,7.5346336
2000-07-01,0.0,3.1704125
2000-08-01,11.85255422543558,10.536842
2000-09-01,59.26277112717791,42.343307
2000-10-01,0.0,5.9517293
2000-11-01,0.0,2.0924747
2000-12-01,0.0,4.0192857
2001-01-01,11.66316771635176,10.194012
2001-02-01,46.65267086540705,40.461967
2001-03-01,69.97900629811056,52.02296
2001-04-01,23.32633543270352,21.629215
2001-05-01,0.0,1.4658118
2001-06-01,34.98950314905528,28.948109
2001-07-01,11.66316771635176,11.435805
2001-08-01,34.98950314905528,30.720966
2001-09-01,34.98950314905528,33.38433
2001-10-01,23.32633543270352,22.309034
2001-11-01,34.98950314905528,30.877224
2001-12-01,11.66316771635176,12.240658
2002-01-01,23.06273062730627,20.17598
2002-02-01,0.0,2.2844315
2002-03-01,0.0,1.8853183
2002-04-01,0.0,0.9210526
2002-05-01,0.0,1.2196683
2002-06-01,0.0,1.8757478
2002-07-01,0.0,0.89003426
2002-08-01,0.0,0.55936956
2002-09-01,0.0,0.80594945
2002-10-01,0.0,0.82995605
2002-11-01,0.0,1.154046
2002-12-01,0.0,0.852757
2003-01-01,0.0,1.3937635
2003-02-01,0.0,1.6016768
2003-03-01,0.0,1.2330556
2003-04-01,11.38822457578864,4.419322
2003-05-01,11.38822457578864,5.551007
2003-06-01,0.0,2.7743816
2003-07-01,11.38822457578864,7.950095
2003-08-01,0.0,3.2591646
2003-09-01,0.0,2.2305079
2003-10-01,0.0,1.0429792
2003-11-01,0.0,0.93111295
2003-12-01,0.0,1.9277905
2004-01-01,0.0,1.1762288
2004-02-01,11.09877913429523,6.5171466
2004-03-01,0.0,3.8908436
2004-04-01,11.09877913429523,7.861605
2004-05-01,11.09877913429523,7.057393
2004-06-01,0.0,1.5195967
2004-07-01,0.0,3.3018582
2004-08-01,0.0,2.759162
2004-09-01,11.09877913429523,5.2216744
2004-10-01,0.0,1.9589562
2004-11-01,0.0,2.215049
2004-12-01,0.0,2.0053072
2005-01-01,0.0,2.012559
2005-02-01,0.0,2.6174417
2005-03-01,0.0,1.027177
2005-04-01,0.0,2.5766199
2005-05-01,10.94570928196147,4.58947
2005-06-01,21.89141856392294,10.561816
2005-07-01,0.0,3.1531134
2005-08-01,21.89141856392294,13.944678
2005-09-01,0.0,1.9181938
2005-10-01,10.94570928196147,9.264486
2005-11-01,0.0,1.0992588
2005-12-01,10.94570928196147,7.374353
2006-01-01,10.79680414597279,6.7247324
2006-02-01,0.0,0.9580774
2006-03-01,10.79680414597279,9.383762
2006-04-01,0.0,1.646117
2006-05-01,10.79680414597279,8.230378
2006-06-01,0.0,2.3085287
2006-07-01,0.0,1.1557482
2006-08-01,10.79680414597279,4.198408
2006-09-01,0.0,-0.1397918
2006-10-01,0.0,2.8529704
2006-11-01,0.0,0.50740725
2006-12-01,0.0,1.1225784
2007-01-01,9.51655881233346,5.1770005
2007-02-01,0.0,0.8267918
2007-03-01,0.0,2.8150427
2007-04-01,0.0,0.93591124
2007-05-01,0.0,2.7505853
2007-06-01,0.0,2.1682236
2007-07-01,9.51655881233346,4.4228854
2007-08-01,0.0,1.5233821
2007-09-01,0.0,2.1143587
2007-10-01,0.0,0.44256184
2007-11-01,0.0,1.0047412
2007-12-01,0.0,1.2888325
2008-01-01,0.0,0.6855567
2008-02-01,0.0,1.154009
2008-03-01,0.0,2.508846
2008-04-01,0.0,2.0719016
2008-05-01,0.0,2.358142
2008-06-01,8.738203425375742,4.9653296
2008-07-01,8.738203425375742,5.2539687
2008-08-01,0.0,1.4669915
2008-09-01,0.0,0.92991906
2008-10-01,0.0,0.58745056
2008-11-01,0.0,1.303317
2008-12-01,0.0,1.2933869
2009-01-01,0.0,0.95655864
2009-02-01,0.0,2.0823774
2009-03-01,0.0,0.7810476
2009-04-01,0.0,1.44959
2009-05-01,0.0,2.6568537
2009-06-01,0.0,2.2925527
2009-07-01,0.0,2.6567526
2009-08-01,0.0,1.9092689
2009-09-01,0.0,0.8905799
2009-10-01,0.0,1.9254243
2009-11-01,0.0,1.796873
2009-12-01,8.516436722875149,3.2471855
2010-01-01,0.0,1.7271428
2010-02-01,0.0,1.8427984
2010-03-01,0.0,1.1891252
2010-04-01,9.145783793671118,3.3403149
2010-05-01,9.145783793671118,3.2506776
2010-06-01,0.0,1.9081922
2010-07-01,0.0,1.8758752
2010-08-01,0.0,1.3529288
2010-09-01,0.0,1.8320981
2010-10-01,9.145783793671118,2.7266092
2010-11-01,0.0,0.6044926
2010-12-01,9.145783793671118,6.345769
2011-01-01,0.0,1.2074699
2011-02-01,0.0,0.6146628
2011-03-01,0.0,1.350692
2011-04-01,0.0,0.9390568
2011-05-01,8.987956138774042,3.4292438
2011-06-01,0.0,2.851314
2011-07-01,0.0,1.810584
2011-08-01,0.0,2.3336241
2011-09-01,0.0,0.4864092
2011-10-01,0.0,0.8948521
2011-11-01,0.0,0.5838505
2011-12-01,8.987956138774042,3.030132
2012-01-01,0.0,2.2377248
2012-02-01,0.0,2.5020564
2012-03-01,8.84016973125884,2.2666945
2012-04-01,0.0,2.6357107
2012-05-01,0.0,2.2266352
2012-06-01,8.84016973125884,4.920294
2012-07-01,0.0,3.0771384
2012-08-01,0.0,1.1616867
2012-09-01,0.0,3.4383793
2012-10-01,0.0,0.9440001
2012-11-01,0.0,1.5574735
2012-12-01,0.0,0.8076693
2013-01-01,0.0,1.4335592
2013-02-01,8.387854386847843,3.3469393
2013-03-01,0.0,1.3387287
2013-04-01,8.387854386847843,3.6637046
2013-05-01,0.0,2.5832622
2013-06-01,0.0,1.9894229
2013-07-01,8.387854386847843,5.0531864
2013-08-01,8.387854386847843,3.1700115
2013-09-01,0.0,1.6821736
2013-10-01,0.0,0.7809072
2013-11-01,0.0,1.6211946
2013-12-01,0.0,1.4112647
2014-01-01,0.0,0.98950773
2014-02-01,0.0,2.0112958
2014-03-01,0.0,1.0942504
2014-04-01,8.242664029014177,2.1946833
2014-05-01,0.0,3.0100265
2014-06-01,0.0,1.8671187
2014-07-01,0.0,2.296847
2014-08-01,8.242664029014177,2.353316
2014-09-01,8.242664029014177,3.7343402
2014-10-01,0.0,1.195272
2014-11-01,16.48532805802835,7.9492626
2014-12-01,0.0,1.3182298
2015-01-01,8.106355382619974,5.718485
2015-02-01,0.0,1.5584348
2015-03-01,8.106355382619974,3.4462712
2015-04-01,8.106355382619974,4.556585
2015-05-01,0.0,1.8621227
2015-06-01,8.106355382619974,3.5780437
2015-07-01,0.0,2.0636172
2015-08-01,0.0,3.0761838
2015-09-01,0.0,1.2524704
2015-10-01,0.0,0.7965572
2015-11-01,0.0,0.9629361
2015-12-01,0.0,2.3948133
2016-01-01,0.0,2.5813851
2016-02-01,31.90810465858328,15.100627
2016-03-01,0.0,2.4386625
2016-04-01,0.0,1.2974201
2016-05-01,0.0,1.7954504
2016-06-01,0.0,1.3023052
2016-07-01,0.0,3.478518
2016-08-01,0.0,1.2147722
2016-09-01,0.0,1.1305633
2016-10-01,0.0,0.68636197
2016-11-01,7.977026164645821,3.6583154
2016-12-01,0.0,1.4425228
2017-01-01,0.0,0.9333072
2017-02-01,0.0,1.1088476
2017-03-01,0.0,0.8291733
2017-04-01,0.0,1.7916616
2017-05-01,0.0,1.630081
2017-06-01,0.0,2.495
2017-07-01,7.855459544383346,2.9793222
2017-08-01,15.71091908876669,7.2496114
2017-09-01,0.0,0.5453976
2017-10-01,0.0,1.4704565
2017-11-01,0.0,0.8049475
2017-12-01,0.0,1.0429064
2018-01-01,0.0,0.97458106
2018-02-01,0.0,0.24304387
2018-03-01,0.0,1.5884995
2018-04-01,0.0,0.6952819
2018-05-01,7.658140603461479,4.4420857
2018-06-01,0.0,1.0999312
2018-07-01,0.0,1.6382259
2018-08-01,7.658140603461479,2.0660105
2018-09-01,0.0,0.59972966
2018-10-01,0.0,0.59939444
2018-11-01,7.658140603461479,2.536934
2018-12-01,0.0,1.2783899
2019-01-01,0.0,0.67538464
2019-02-01,0.0,0.9090971
2019-03-01,0.0,0.86563957
2019-04-01,0.0,1.3017863
2019-05-01,0.0,1.4274013
2019-06-01,0.0,1.128249
2019-07-01,0.0,1.0881375
2019-08-01,0.0,0.7982929
2019-09-01,0.0,0.8359489
2019-10-01,0.0,0.4464946
2019-11-01,0.0,0.4464946
2019-12-01,0.0,0.7205393
2020-01-01,0.0,0.72503
2020-02-01,0.0,0.9071162
2020-03-01,0.0,1.119095
2020-04-01,0.0,0.914205
2020-05-01,0.0,1.2905151
2020-06-01,0.0,0.9140414
2020-07-01,0.0,1.4893858
2020-08-01,0.0,1.420668
2020-09-01,0.0,0.60179293
2020-10-01,0.0,0.6746162
2020-11-01,0.0,0.6746162
2020-12-01,0.0,0.6572982
2021-01-01,0.0,0.6982733
2021-02-01,0.0,0.9016596
2021-03-01,0.0,1.0917937
2021-04-01,7.304068366079907,1.2124699
2021-05-01,0.0,1.5321935
2021-06-01,7.304068366079907,1.9975888
2021-07-01,0.0,1.5265634
2021-08-01,0.0,1.3660378
2021-09-01,0.0,1.2050158
2021-10-01,0.0,4.607483
2021-11-01,0.0,2.3022614
2021-12-01,0.0,1.0269992
2022-01-01,0.0,1.3569177
2022-02-01,0.0,3.4042954
2022-03-01,0.0,2.1294231
2022-04-01,0.0,2.3613722
2022-05-01,0.0,3.208899
2022-06-01,0.0,2.5191984
2022-07-01,0.0,2.705551
2022-08-01,10.55408970976253,3.0978632
2022-09-01,0.0,1.248772
2022-10-01,0.0,3.3132696
2022-11-01,10.55408970976253,1.802635
2022-12-01,0.0,1.9893434
