ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.319623738567335e-09,0.0,3527702
1999-02-01,0.0,0.0,1.332076418723646e-09,0.0,3527702
1999-03-01,0.0,0.0,1.359459402183993e-09,0.0,3527702
1999-04-01,0.0,0.0,1.2733078367334304e-09,0.0,3527702
1999-05-01,0.0,0.0,1.2685784725289407e-09,0.0,3527702
1999-06-01,0.0,0.0,1.3041807595048152e-09,0.0,3527702
1999-07-01,0.0,0.0,1.2588233006390274e-09,0.0,3527702
1999-08-01,0.0,0.0,1.2929875791893215e-09,0.0,3527702
1999-09-01,0.0,0.0,1.262555088822283e-09,0.0,3527702
1999-10-01,0.0,0.0,1.2615209066817961e-09,0.0,3527702
1999-11-01,0.0,0.0,1.2703629272665953e-09,0.0,3527702
1999-12-01,0.0,0.0,1.361495446413979e-09,0.0,3527702
2000-01-01,0.0,0.0,1.3261272177828196e-09,0.0,3527702
2000-02-01,0.0,0.0,1.2582426241333225e-09,0.0,3527702
2000-03-01,0.0,0.0,1.27844540994196e-09,0.0,3527702
2000-04-01,0.0,0.0,1.3180823430661012e-09,0.0,3527702
2000-05-01,0.0,0.0,1.3146525485424647e-09,0.0,3527702
2000-06-01,0.0,0.0,1.3261873229323197e-09,0.0,3527702
2000-07-01,0.0,0.0,1.263683970877664e-09,0.0,3527702
2000-08-01,0.0,0.0,1.3910509980787001e-09,0.0,3527702
2000-09-01,0.0,0.0,1.2401839241231622e-09,0.0,3527702
2000-10-01,0.0,0.0,1.290469362650313e-09,0.0,3527702
2000-11-01,0.0,0.0,1.2313975345695666e-09,0.0,3527702
2000-12-01,0.0,0.0,1.1733628161816773e-09,0.0,3527702
2001-01-01,0.0,0.0,1.207581999152311e-09,0.0,3527702
2001-02-01,0.0,0.0,1.2360213236232437e-09,0.0,3527702
2001-03-01,0.0,0.0,1.2835015222912412e-09,0.0,3527702
2001-04-01,0.0,0.0,1.3021737918029402e-09,0.0,3527702
2001-05-01,0.0,0.0,1.321639337581086e-09,0.0,3527702
2001-06-01,0.0,0.0,1.3022585196223867e-09,0.0,3527702
2001-07-01,0.0,0.0,1.208153808030432e-09,0.0,3527702
2001-08-01,0.0,0.0,1.2220970904891659e-09,0.0,3527702
2001-09-01,0.0,0.0,1.2346026764230272e-09,0.0,3527702
2001-10-01,0.0,0.0,1.2263036744955368e-09,0.0,3527702
2001-11-01,0.0,0.0,1.4180641574265525e-09,0.0,3527702
2001-12-01,0.0,0.0,1.2968697183489492e-09,0.0,3527702
2002-01-01,0.0,0.0,1.3246220189256502e-09,0.0,3527702
2002-02-01,0.0,0.0,1.3219378295767145e-09,0.0,3527702
2002-03-01,0.0,0.0,1.3274319737591743e-09,0.0,3527702
2002-04-01,0.0,0.0,1.2936889633226539e-09,0.0,3527702
2002-05-01,0.0,0.0,1.3575518241291621e-09,0.0,3527702
2002-06-01,0.0,0.0,1.2535851115552581e-09,0.0,3527702
2002-07-01,0.0,0.0,1.3635633979563653e-09,0.0,3527702
2002-08-01,0.0,0.0,1.2706417929586521e-09,0.0,3527702
2002-09-01,0.0,0.0,1.3287666048369832e-09,0.0,3527702
2002-10-01,0.0,0.0,1.286545927966249e-09,0.0,3527702
2002-11-01,0.0,0.0,1.3883074310878123e-09,0.0,3527702
2002-12-01,0.0,0.0,1.336750275282515e-09,0.0,3527702
2003-01-01,0.0,0.0,1.2831096808603524e-09,0.0,3527702
2003-02-01,0.0,0.0,1.2519840746447395e-09,0.0,3527702
2003-03-01,0.0,0.0,1.2686489763308e-09,0.0,3527702
2003-04-01,0.0,0.0,1.2742328799545039e-09,0.0,3527702
