ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511904,hanseniase,0.0,0.014898973938926195,0.0,1.3773778803715737
1999-02-01,3511904,hanseniase,0.0,0.015373571469405685,0.0,1.3956864105307794
1999-03-01,3511904,hanseniase,0.0,0.0158406396833091,0.0,1.3547960528801188
1999-04-01,3511904,hanseniase,0.0,0.016319678874982466,0.0,1.3272303200221673
1999-05-01,3511904,hanseniase,0.0,0.016747628259737173,0.0,1.2583932680065375
1999-06-01,3511904,hanseniase,0.0,0.01720237591924185,0.0,1.4662309061073624
1999-07-01,3511904,hanseniase,0.0,0.017701704224893228,0.0,1.2893749318504695
1999-08-01,3511904,hanseniase,0.0,0.018258834938714906,0.0,1.4081247261388028
1999-09-01,3511904,hanseniase,0.0,0.018774734950590517,0.0,1.3670181270120685
1999-10-01,3511904,hanseniase,0.0,0.01968636454724488,0.0,1.466687551659833
1999-11-01,3511904,hanseniase,0.0,0.0197762004794191,0.0,1.4502124778317627
1999-12-01,3511904,hanseniase,0.0,0.020282550805122188,0.0,1.3542502734249655
2000-01-01,3511904,hanseniase,0.0,0.0207980478458108,0.0,1.3478048238054565
2000-02-01,3511904,hanseniase,0.0,0.021323610341428715,0.0,1.4012345878902286
2000-03-01,3511904,hanseniase,0.0,0.021768727983511867,0.0,1.359292566086987
2000-04-01,3511904,hanseniase,0.0,0.022239112202600095,0.0,1.3453007293810275
2000-05-01,3511904,hanseniase,0.0,0.02267636354449083,0.0,1.3976202249104024
2000-06-01,3511904,hanseniase,0.0,0.023138694529814433,0.0,1.3476631456493606
2000-07-01,3511904,hanseniase,0.0,0.02360903691878595,0.0,1.284092705764786
2000-08-01,3511904,hanseniase,0.0,0.024186118774975545,0.0,1.398495038805311
2000-09-01,3511904,hanseniase,0.0,0.024677973533428054,0.0,1.4558611021414989
2000-10-01,3511904,hanseniase,0.0,0.025783063826959354,0.0,1.4601520655862341
2000-11-01,3511904,hanseniase,0.0,0.025779523998839288,0.0,1.4090165815482731
2000-12-01,3511904,hanseniase,0.0,0.026239105289379193,0.0,1.336017439521347
2001-01-01,3511904,hanseniase,0.0,0.026746077176857407,0.0,1.4824922817831425
