date,y_true,y_pred
2000-02-01,0.0,0.3918949
2000-03-01,0.0,0.3918949
2000-04-01,0.0,0.380916
2000-05-01,0.0,0.380916
2000-06-01,0.0,0.5343225
2000-07-01,0.0,0.5343225
2000-08-01,0.0,0.37876207
2000-09-01,3.779003854583932,0.5212286
2000-10-01,0.0,0.6590411
2000-11-01,0.0,0.40437528
2000-12-01,3.779003854583932,0.77917016
2001-01-01,3.651100806893279,0.7535212
2001-02-01,0.0,0.40455443
2001-03-01,0.0,0.4062211
2001-04-01,0.0,0.3829529
2001-05-01,0.0,0.40766186
2001-06-01,0.0,0.40766186
2001-07-01,0.0,0.37876207
2001-08-01,0.0,0.39546543
2001-09-01,0.0,0.39546543
2001-10-01,0.0,0.39546543
2001-11-01,0.0,0.39546543
2001-12-01,0.0,0.39546543
2002-01-01,0.0,0.39546543
2002-02-01,0.0,0.3939318
2002-03-01,0.0,0.3939318
2002-04-01,0.0,0.3829529
2002-05-01,0.0,0.39546543
2002-06-01,0.0,0.3829529
2002-07-01,3.562776115148924,0.6178419
2002-08-01,0.0,0.3885496
2002-09-01,0.0,0.44961968
2002-10-01,3.562776115148924,0.5343225
2002-11-01,3.562776115148924,0.8736182
2002-12-01,3.562776115148924,0.5892201
2003-01-01,0.0,0.4868381
2003-02-01,0.0,0.5520679
2003-03-01,0.0,0.40766186
2003-04-01,0.0,0.44218218
2003-05-01,0.0,0.40766186
2003-06-01,0.0,0.37908277
2003-07-01,0.0,0.3829529
2003-08-01,0.0,0.39546543
2003-09-01,0.0,0.39546543
2003-10-01,0.0,0.39546543
2003-11-01,0.0,0.39546543
2003-12-01,0.0,0.39546543
2004-01-01,0.0,0.5244659
2004-02-01,0.0,0.3939318
2004-03-01,0.0,0.3939318
2004-04-01,0.0,0.3829529
2004-05-01,0.0,0.3829529
2004-06-01,3.291747588794891,0.68411213
2004-07-01,3.291747588794891,0.7426099
2004-08-01,0.0,0.3829529
2004-09-01,6.583495177589782,0.72367746
2004-10-01,3.291747588794891,0.8736182
2004-11-01,3.291747588794891,0.69505566
2004-12-01,0.0,0.41706693
2005-01-01,0.0,0.42184106
2005-02-01,0.0,0.49727166
2005-03-01,0.0,0.42017436
2005-04-01,0.0,0.40766186
2005-05-01,0.0,0.3829529
2005-06-01,0.0,0.39546543
2005-07-01,0.0,0.3829529
2005-08-01,0.0,0.39546543
2005-09-01,0.0,0.39546543
2005-10-01,0.0,0.39546543
2005-11-01,0.0,0.39546543
2005-12-01,0.0,0.39546543
2006-01-01,0.0,0.3939318
2006-02-01,0.0,0.39546543
2006-03-01,0.0,0.3939318
2006-04-01,0.0,0.3829529
2006-05-01,0.0,0.3829529
2006-06-01,0.0,0.39546543
2006-07-01,0.0,0.39546543
2006-08-01,0.0,0.4540136
2006-09-01,0.0,0.39546543
2006-10-01,0.0,0.39546543
2006-11-01,0.0,0.39546543
2006-12-01,0.0,0.39546543
2007-01-01,0.0,0.3939318
2007-02-01,0.0,0.3949409
2007-03-01,0.0,0.3829529
2007-04-01,0.0,0.3829529
2007-05-01,0.0,0.3829529
2007-06-01,0.0,0.3829529
2007-07-01,0.0,0.39546543
2007-08-01,0.0,0.39546543
2007-09-01,0.0,0.39390475
2007-10-01,0.0,0.4540136
2007-11-01,0.0,0.39546543
2007-12-01,0.0,0.39546543
2008-01-01,0.0,0.39546543
2008-02-01,0.0,0.3939318
2008-03-01,0.0,0.3829529
2008-04-01,0.0,0.3829529
2008-05-01,0.0,0.3829529
2008-06-01,0.0,0.3829529
2008-07-01,0.0,0.3829529
2008-08-01,0.0,0.39390475
2008-09-01,0.0,0.39546543
2008-10-01,0.0,0.39546543
2008-11-01,0.0,0.39546543
2008-12-01,0.0,0.39546543
2009-01-01,0.0,0.4540136
2009-02-01,0.0,0.3939318
2009-03-01,0.0,0.3829529
2009-04-01,3.365416975163222,0.41747326
2009-05-01,0.0,0.6465286
2009-06-01,0.0,0.378559
2009-07-01,0.0,0.4748434
2009-08-01,0.0,0.3829529
2009-09-01,0.0,0.42017436
2009-10-01,0.0,0.39546543
2009-11-01,0.0,0.3829529
2009-12-01,0.0,0.65340704
2010-01-01,0.0,0.3939318
2010-02-01,0.0,0.3939318
2010-03-01,0.0,0.3829529
2010-04-01,0.0,0.3829529
2010-05-01,0.0,0.3829529
2010-06-01,0.0,0.3829529
2010-07-01,0.0,0.39546543
2010-08-01,0.0,0.39546543
2010-09-01,0.0,0.39390475
2010-10-01,0.0,0.39546543
2010-11-01,0.0,0.39546543
2010-12-01,0.0,0.39546543
2011-01-01,0.0,0.3829529
2011-02-01,3.219367716180543,0.67634517
2011-03-01,0.0,0.3829529
2011-04-01,0.0,0.3895379
2011-05-01,0.0,0.3829529
2011-06-01,0.0,0.3829529
