date,y_true,y_pred
2000-02-01,8.424599831508003,2.2113853
2000-03-01,0.0,0.42151055
2000-04-01,0.0,0.42151055
2000-05-01,0.0,0.42151055
2000-06-01,0.0,0.42151055
2000-07-01,0.0,0.6774214
2000-08-01,0.0,0.6225695
2000-09-01,0.0,0.41219637
2000-10-01,8.424599831508003,1.6468632
2000-11-01,0.0,0.5137115
2000-12-01,0.0,0.42151055
2001-01-01,0.0,0.42151055
2001-02-01,0.0,0.42401454
2001-03-01,8.296001327360212,2.4329314
2001-04-01,8.296001327360212,2.4329314
2001-05-01,0.0,0.42151055
2001-06-01,0.0,0.43374658
2001-07-01,8.296001327360212,2.1525126
2001-08-01,0.0,0.40774408
2001-09-01,0.0,0.41219637
2001-10-01,0.0,0.41219637
2001-11-01,0.0,0.788
2001-12-01,0.0,1.1593153
2002-01-01,0.0,0.52302575
2002-02-01,0.0,0.76117134
2002-03-01,0.0,1.1951623
2002-04-01,0.0,0.6834471
2002-05-01,0.0,1.1283137
2002-06-01,0.0,0.8028528
2002-07-01,8.20411846747067,2.4456732
2002-08-01,8.20411846747067,2.2104793
2002-09-01,0.0,0.41219637
2002-10-01,0.0,0.6225695
2002-11-01,0.0,0.41219637
2002-12-01,0.0,0.51080096
2003-01-01,8.106355382619974,2.247778
2003-02-01,0.0,1.0714018
2003-03-01,8.106355382619974,2.940254
2003-04-01,16.21271076523995,2.940254
2003-05-01,8.106355382619974,1.6253117
2003-06-01,8.106355382619974,2.6304717
2003-07-01,0.0,0.54803324
2003-08-01,0.0,0.41516927
2003-09-01,0.0,0.42275587
2003-10-01,0.0,0.42275587
2003-11-01,0.0,0.42275587
2003-12-01,8.106355382619974,2.7853086
2004-01-01,0.0,1.0329485
2004-02-01,0.0,0.42311874
2004-03-01,0.0,0.4141919
2004-04-01,0.0,0.48922333
2004-05-01,0.0,0.7156716
2004-06-01,7.907013520993121,1.9986969
2004-07-01,0.0,0.417803
2004-08-01,0.0,0.417803
2004-09-01,0.0,0.417803
2004-10-01,0.0,0.41869017
2004-11-01,0.0,0.417803
2004-12-01,0.0,0.6807021
2005-01-01,0.0,0.41917855
2005-02-01,0.0,0.41917855
2005-03-01,0.0,0.417803
2005-04-01,0.0,0.417803
2005-05-01,0.0,0.417803
2005-06-01,0.0,0.417803
2005-07-01,0.0,0.417803
2005-08-01,0.0,0.417803
2005-09-01,0.0,0.417803
2005-10-01,0.0,0.417803
2005-11-01,0.0,0.41869017
2005-12-01,0.0,0.51998895
2006-01-01,0.0,0.41917855
2006-02-01,0.0,0.420956
2006-03-01,0.0,0.4189881
2006-04-01,0.0,0.417803
2006-05-01,0.0,0.417803
2006-06-01,0.0,0.417803
2006-07-01,0.0,0.417803
2006-08-01,0.0,0.417803
2006-09-01,0.0,0.417803
2006-10-01,0.0,0.417803
2006-11-01,0.0,0.417803
2006-12-01,7.698822080221727,1.6188457
2007-01-01,0.0,0.41917855
2007-02-01,0.0,0.41917855
2007-03-01,0.0,0.417803
2007-04-01,0.0,0.417803
2007-05-01,0.0,0.417803
2007-06-01,0.0,0.417803
2007-07-01,0.0,0.417803
2007-08-01,0.0,0.417803
2007-09-01,0.0,0.41869017
2007-10-01,0.0,0.41869017
2007-11-01,0.0,0.41869017
2007-12-01,0.0,0.47843128
2008-01-01,0.0,0.41775915
2008-02-01,0.0,0.41917855
2008-03-01,0.0,0.417803
2008-04-01,0.0,0.417803
2008-05-01,0.0,0.417803
2008-06-01,0.0,0.417803
2008-07-01,0.0,0.417803
2008-08-01,0.0,0.417803
2008-09-01,0.0,0.417803
2008-10-01,0.0,0.41869017
2008-11-01,0.0,0.41869017
2008-12-01,0.0,0.52087617
2009-01-01,0.0,0.42811143
2009-02-01,0.0,0.41917855
2009-03-01,0.0,0.417803
2009-04-01,0.0,0.417803
2009-05-01,0.0,0.417803
2009-06-01,0.0,0.417803
2009-07-01,0.0,0.417803
2009-08-01,0.0,0.417803
2009-09-01,0.0,0.417803
2009-10-01,0.0,0.417803
2009-11-01,0.0,0.417803
2009-12-01,0.0,0.47931847
2010-01-01,0.0,0.41917855
2010-02-01,0.0,0.41917855
2010-03-01,0.0,0.417803
2010-04-01,0.0,0.417803
2010-05-01,0.0,0.417803
2010-06-01,0.0,0.417803
2010-07-01,0.0,0.417803
2010-08-01,0.0,0.417803
2010-09-01,0.0,0.417803
2010-10-01,0.0,0.417803
2010-11-01,0.0,0.41869017
2010-12-01,0.0,0.48736417
2011-01-01,0.0,0.41775915
2011-02-01,0.0,0.41917855
2011-03-01,0.0,0.417803
2011-04-01,0.0,0.4189881
2011-05-01,0.0,0.417803
2011-06-01,0.0,0.417803
2011-07-01,0.0,0.417803
2011-08-01,0.0,0.417803
2011-09-01,0.0,0.417803
2011-10-01,0.0,0.41869017
2011-11-01,0.0,0.417803
2011-12-01,0.0,0.52980906
2012-01-01,0.0,0.41687196
2012-02-01,0.0,0.41917855
2012-03-01,0.0,0.417803
2012-04-01,0.0,0.417803
2012-05-01,0.0,0.417803
2012-06-01,0.0,0.417803
2012-07-01,0.0,0.417803
2012-08-01,0.0,0.417803
2012-09-01,0.0,0.417803
2012-10-01,0.0,0.41869017
2012-11-01,0.0,0.41869017
2012-12-01,6.90035881865857,1.358138
2013-01-01,0.0,0.42476436
2013-02-01,0.0,0.42068034
2013-03-01,0.0,0.42161137
2013-04-01,0.0,0.42161137
2013-05-01,0.0,0.42161137
2013-06-01,0.0,0.42161137
2013-07-01,0.0,0.42161137
2013-08-01,0.0,0.42161137
2013-09-01,0.0,0.42161137
2013-10-01,0.0,0.42161137
2013-11-01,0.0,0.42249855
2013-12-01,0.0,0.4854365
2014-01-01,0.0,0.42156753
2014-02-01,0.0,0.46632203
2014-03-01,0.0,0.42161137
2014-04-01,0.0,0.42161137
2014-05-01,0.0,0.42161137
2014-06-01,0.0,0.42161137
2014-07-01,0.0,0.42161137
2014-08-01,0.0,0.42161137
2014-09-01,0.0,0.42161137
2014-10-01,0.0,0.42249855
2014-11-01,0.0,0.42249855
2014-12-01,0.0,0.48223966
2015-01-01,0.0,0.42068034
2015-02-01,0.0,0.5832043
2015-03-01,0.0,0.42161137
2015-04-01,0.0,0.42161137
2015-05-01,0.0,0.42161137
2015-06-01,0.0,0.42161137
2015-07-01,0.0,0.42161137
2015-08-01,0.0,0.42161137
2015-09-01,0.0,0.42161137
2015-10-01,0.0,0.42161137
2015-11-01,0.0,0.42249855
2015-12-01,6.423845313804843,1.0953755
2016-01-01,0.0,0.46857542
