ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546009,hanseniase,0.0,0.0,0.0,1.3536425150549738e-09
1999-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2826109335802476e-09
1999-03-01,3546009,hanseniase,0.0,0.0,0.0,1.3639513486337725e-09
1999-04-01,3546009,hanseniase,0.0,0.0,0.0,1.3788791902946209e-09
1999-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2153502163375744e-09
1999-06-01,3546009,hanseniase,0.0,0.0,0.0,1.227596537273577e-09
1999-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2827572870690203e-09
1999-08-01,3546009,hanseniase,0.0,0.0,0.0,1.242445863576939e-09
1999-09-01,3546009,hanseniase,0.0,0.0,0.0,1.35852432869869e-09
1999-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2811976290719804e-09
1999-11-01,3546009,hanseniase,0.0,0.0,0.0,1.2935880953120311e-09
1999-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2886927951763555e-09
2000-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2475506115989268e-09
2000-02-01,3546009,hanseniase,0.0,0.0,0.0,1.239739686329015e-09
2000-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2252233844439714e-09
2000-04-01,3546009,hanseniase,0.0,0.0,0.0,1.2790220047537623e-09
2000-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2505414984024745e-09
2000-06-01,3546009,hanseniase,0.0,0.0,0.0,1.244582668840323e-09
2000-07-01,3546009,hanseniase,0.0,0.0,0.0,1.3044721952786431e-09
2000-08-01,3546009,hanseniase,0.0,0.0,0.0,1.380049262716746e-09
2000-09-01,3546009,hanseniase,0.0,0.0,0.0,1.3734618038989283e-09
2000-10-01,3546009,hanseniase,0.0,0.0,0.0,1.1941067110977853e-09
2000-11-01,3546009,hanseniase,0.0,0.0,0.0,1.1311589975362725e-09
2000-12-01,3546009,hanseniase,0.0,0.0,0.0,1.26102421226758e-09
2001-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2916898679585937e-09
2001-02-01,3546009,hanseniase,0.0,0.0,0.0,1.3266747097537132e-09
2001-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2385209275113463e-09
2001-04-01,3546009,hanseniase,0.0,0.0,0.0,1.3324459090168138e-09
2001-05-01,3546009,hanseniase,0.0,0.0,0.0,1.319284452001922e-09
2001-06-01,3546009,hanseniase,0.0,0.0,0.0,1.1705019849540173e-09
2001-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2942667029365804e-09
2001-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2925885514591933e-09
2001-09-01,3546009,hanseniase,0.0,0.0,0.0,1.293336589738451e-09
2001-10-01,3546009,hanseniase,0.0,0.0,0.0,1.244393944402207e-09
2001-11-01,3546009,hanseniase,0.0,0.0,0.0,1.383044975875327e-09
2001-12-01,3546009,hanseniase,0.0,0.0,0.0,1.3626237072535194e-09
2002-01-01,3546009,hanseniase,0.0,0.0,0.0,1.22841571878864e-09
2002-02-01,3546009,hanseniase,0.0,0.0,0.0,1.305646286270477e-09
2002-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2155862469934832e-09
2002-04-01,3546009,hanseniase,0.0,0.0,0.0,1.2789010358166985e-09
2002-05-01,3546009,hanseniase,0.0,0.0,0.0,1.272508764782131e-09
2002-06-01,3546009,hanseniase,0.0,0.0,0.0,1.2646307555120593e-09
2002-07-01,3546009,hanseniase,0.0,0.0,0.0,1.1546446568491166e-09
2002-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2996984697781028e-09
2002-09-01,3546009,hanseniase,0.0,0.0,0.0,1.303435201099989e-09
2002-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2621811189193002e-09
2002-11-01,3546009,hanseniase,0.0,0.0,0.0,1.348636689281548e-09
2002-12-01,3546009,hanseniase,0.0,0.0,0.0,1.1808837281541854e-09
2003-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2156806799378477e-09
2003-02-01,3546009,hanseniase,0.0,0.0,0.0,1.1955029663691646e-09
2003-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2899468659164862e-09
2003-04-01,3546009,hanseniase,0.0,0.0,0.0,1.2645323583966187e-09
2003-05-01,3546009,hanseniase,0.0,0.0,0.0,1.3357244142310311e-09
2003-06-01,3546009,hanseniase,0.0,0.0,0.0,1.334192783452196e-09
2003-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2312080514090243e-09
2003-08-01,3546009,hanseniase,0.0,0.0,0.0,1.241840006179463e-09
2003-09-01,3546009,hanseniase,0.0,0.0,0.0,1.2246080173405724e-09
2003-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2872804388501598e-09
2003-11-01,3546009,hanseniase,0.0,0.0,0.0,1.3130161540388565e-09
2003-12-01,3546009,hanseniase,0.0,0.0,0.0,1.287276064123543e-09
2004-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2327399728850477e-09
2004-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2999717336485411e-09
2004-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2408814041162887e-09
2004-04-01,3546009,hanseniase,0.0,0.0,0.0,1.374307947066096e-09
2004-05-01,3546009,hanseniase,0.0,0.0,0.0,1.3085862640126569e-09
2004-06-01,3546009,hanseniase,0.0,0.0,0.0,1.2522796498620919e-09
2004-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2891051274352636e-09
2004-08-01,3546009,hanseniase,0.0,0.0,0.0,1.332365669368406e-09
2004-09-01,3546009,hanseniase,0.0,0.0,0.0,1.3205312747253506e-09
2004-10-01,3546009,hanseniase,0.0,0.0,0.0,1.3435718108615057e-09
2004-11-01,3546009,hanseniase,0.0,0.0,0.0,1.3354331631368544e-09
2004-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2481322884024615e-09
2005-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2497052898979964e-09
2005-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2907680589921058e-09
2005-03-01,3546009,hanseniase,0.0,0.0,0.0,1.3070443869532183e-09
2005-04-01,3546009,hanseniase,0.0,0.0,0.0,1.3630199334920985e-09
2005-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2167085045195945e-09
2005-06-01,3546009,hanseniase,0.0,0.0,0.0,1.3479455234130049e-09
2005-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2649670888838863e-09
2005-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2770791042999795e-09
2005-09-01,3546009,hanseniase,0.0,0.0,0.0,1.278396040814843e-09
2005-10-01,3546009,hanseniase,0.0,0.0,0.0,1.318356588612797e-09
2005-11-01,3546009,hanseniase,0.0,0.0,0.0,1.2326764064950737e-09
2005-12-01,3546009,hanseniase,0.0,0.0,0.0,1.411891460476564e-09
2006-01-01,3546009,hanseniase,0.0,0.0,0.0,1.4676524953884294e-09
2006-02-01,3546009,hanseniase,0.0,0.0,0.0,1.3245619638628314e-09
2006-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2464834770305844e-09
2006-04-01,3546009,hanseniase,0.0,0.0,0.0,1.337146684185649e-09
2006-05-01,3546009,hanseniase,0.0,0.0,0.0,1.3366453316692188e-09
2006-06-01,3546009,hanseniase,0.0,0.0,0.0,1.2984273228333724e-09
2006-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2832895232758393e-09
2006-08-01,3546009,hanseniase,0.0,0.0,0.0,1.3164813533196615e-09
2006-09-01,3546009,hanseniase,0.0,0.0,0.0,1.2985670978898663e-09
2006-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2974745934281337e-09
2006-11-01,3546009,hanseniase,0.0,0.0,0.0,1.273685503836168e-09
2006-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2342348158242965e-09
2007-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2175020546191453e-09
2007-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2958223301265562e-09
2007-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2875143782631427e-09
2007-04-01,3546009,hanseniase,0.0,0.0,0.0,1.3172635156192333e-09
2007-05-01,3546009,hanseniase,0.0,0.0,0.0,1.196953190109128e-09
2007-06-01,3546009,hanseniase,0.0,0.0,0.0,1.1268526258836445e-09
2007-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2259793115239303e-09
2007-08-01,3546009,hanseniase,0.0,0.0,0.0,1.3347898065131786e-09
2007-09-01,3546009,hanseniase,0.0,0.0,0.0,1.3293334435218263e-09
2007-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2492736492649227e-09
2007-11-01,3546009,hanseniase,0.0,0.0,0.0,1.3675765240679206e-09
2007-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2571928176383324e-09
2008-01-01,3546009,hanseniase,0.0,0.0,0.0,1.331910073160174e-09
2008-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2349929547378308e-09
2008-03-01,3546009,hanseniase,0.0,0.0,0.0,1.272134722847988e-09
2008-04-01,3546009,hanseniase,0.0,0.0,0.0,1.2657382619538723e-09
2008-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2919991869380884e-09
2008-06-01,3546009,hanseniase,0.0,0.0,0.0,1.343099634763758e-09
2008-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2534136354042976e-09
2008-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2195644697602714e-09
2008-09-01,3546009,hanseniase,0.0,0.0,0.0,1.1415440468416853e-09
2008-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2745301255150783e-09
2008-11-01,3546009,hanseniase,0.0,0.0,0.0,1.2260703713050512e-09
2008-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2235154873164814e-09
2009-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2273529076619023e-09
2009-02-01,3546009,hanseniase,0.0,0.0,0.0,1.3055713438731376e-09
2009-03-01,3546009,hanseniase,0.0,0.0,0.0,1.313315201826966e-09
2009-04-01,3546009,hanseniase,0.0,0.0,0.0,1.3058227535110653e-09
2009-05-01,3546009,hanseniase,0.0,0.0,0.0,1.3126566590679326e-09
2009-06-01,3546009,hanseniase,0.0,0.0,0.0,1.1584047923888208e-09
2009-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2281347115935145e-09
2009-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2811792250215256e-09
2009-09-01,3546009,hanseniase,0.0,0.0,0.0,1.2178707226748541e-09
2009-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2846359624316658e-09
2009-11-01,3546009,hanseniase,0.0,0.0,0.0,1.2463373243051733e-09
2009-12-01,3546009,hanseniase,0.0,0.0,0.0,1.4157388385930788e-09
2010-01-01,3546009,hanseniase,0.0,0.0,0.0,1.213341527217507e-09
2010-02-01,3546009,hanseniase,0.0,0.0,0.0,1.372055200726483e-09
2010-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2956534376790232e-09
2010-04-01,3546009,hanseniase,0.0,0.0,0.0,1.292898243860964e-09
2010-05-01,3546009,hanseniase,0.0,0.0,0.0,1.3097063701870288e-09
2010-06-01,3546009,hanseniase,0.0,0.0,0.0,1.2649269682442957e-09
2010-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2634030481359662e-09
2010-08-01,3546009,hanseniase,0.0,0.0,0.0,1.339807026008743e-09
2010-09-01,3546009,hanseniase,0.0,0.0,0.0,1.1728009516477217e-09
2010-10-01,3546009,hanseniase,0.0,0.0,0.0,1.3178293463725072e-09
2010-11-01,3546009,hanseniase,0.0,0.0,0.0,1.3172075392195717e-09
2010-12-01,3546009,hanseniase,0.0,0.0,0.0,1.3019870175336108e-09
2011-01-01,3546009,hanseniase,0.0,0.0,0.0,1.3637650761147973e-09
2011-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2543506423423543e-09
2011-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2638589897908872e-09
2011-04-01,3546009,hanseniase,0.0,0.0,0.0,1.2490074756318428e-09
2011-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2526473765979312e-09
2011-06-01,3546009,hanseniase,0.0,0.0,0.0,1.2831764345801552e-09
2011-07-01,3546009,hanseniase,0.0,0.0,0.0,1.32991317532826e-09
2011-08-01,3546009,hanseniase,0.0,0.0,0.0,1.3091742630005537e-09
2011-09-01,3546009,hanseniase,0.0,0.0,0.0,1.2724521877254795e-09
2011-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2623295515492588e-09
2011-11-01,3546009,hanseniase,0.0,0.0,0.0,1.2642434182361377e-09
2011-12-01,3546009,hanseniase,0.0,0.0,0.0,1.201606587844433e-09
2012-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2315120788621039e-09
2012-02-01,3546009,hanseniase,0.0,0.0,0.0,1.2553964306505582e-09
2012-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2050314273008858e-09
2012-04-01,3546009,hanseniase,0.0,0.0,0.0,1.214334240226508e-09
2012-05-01,3546009,hanseniase,0.0,0.0,0.0,1.3037780735115834e-09
2012-06-01,3546009,hanseniase,0.0,0.0,0.0,1.264211437471334e-09
2012-07-01,3546009,hanseniase,0.0,0.0,0.0,1.239806848140454e-09
2012-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2229231662138705e-09
2012-09-01,3546009,hanseniase,0.0,0.0,0.0,1.284021702719967e-09
2012-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2413692424087489e-09
2012-11-01,3546009,hanseniase,0.0,0.0,0.0,1.369047937851672e-09
2012-12-01,3546009,hanseniase,0.0,0.0,0.0,1.3375415225984078e-09
2013-01-01,3546009,hanseniase,0.0,0.0,0.0,1.185507257497807e-09
2013-02-01,3546009,hanseniase,0.0,0.0,0.0,1.174081387082742e-09
2013-03-01,3546009,hanseniase,0.0,0.0,0.0,1.2082266447131918e-09
2013-04-01,3546009,hanseniase,0.0,0.0,0.0,1.2738000974116054e-09
2013-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2631429763811724e-09
2013-06-01,3546009,hanseniase,0.0,0.0,0.0,1.332830450997278e-09
2013-07-01,3546009,hanseniase,0.0,0.0,0.0,1.269825153293209e-09
2013-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2752228563164731e-09
2013-09-01,3546009,hanseniase,0.0,0.0,0.0,1.3171133322902755e-09
2013-10-01,3546009,hanseniase,0.0,0.0,0.0,1.23081072789499e-09
2013-11-01,3546009,hanseniase,0.0,0.0,0.0,1.2317377559643823e-09
2013-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2759023241450497e-09
2014-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2305996598924223e-09
2014-02-01,3546009,hanseniase,0.0,0.0,0.0,1.3302206464865745e-09
2014-03-01,3546009,hanseniase,0.0,0.0,0.0,1.3271110821985518e-09
2014-04-01,3546009,hanseniase,0.0,0.0,0.0,1.201913955358851e-09
2014-05-01,3546009,hanseniase,0.0,0.0,0.0,1.2681679334169494e-09
2014-06-01,3546009,hanseniase,0.0,0.0,0.0,1.2488965940636265e-09
2014-07-01,3546009,hanseniase,0.0,0.0,0.0,1.2875028880937524e-09
2014-08-01,3546009,hanseniase,0.0,0.0,0.0,1.2888863185640794e-09
2014-09-01,3546009,hanseniase,0.0,0.0,0.0,1.373869857748451e-09
2014-10-01,3546009,hanseniase,0.0,0.0,0.0,1.2543590746766298e-09
2014-11-01,3546009,hanseniase,0.0,0.0,0.0,1.267913315053341e-09
2014-12-01,3546009,hanseniase,0.0,0.0,0.0,1.2747071923479515e-09
2015-01-01,3546009,hanseniase,0.0,0.0,0.0,1.2262457102624676e-09
2015-02-01,3546009,hanseniase,0.0,0.0,0.0,1.292367413416027e-09
