ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557303,tuberculose,0.0,0.37033946326133005,0.0,2.400440242295002
1999-02-01,3557303,tuberculose,0.0,0.3750588035880486,0.0,2.4011753995640013
1999-03-01,3557303,tuberculose,0.0,0.3855829990628019,0.0,2.453260813360757
1999-04-01,3557303,tuberculose,0.0,0.382885989834802,0.0,2.3154837665275605
1999-05-01,3557303,tuberculose,0.0,0.4101267491998473,0.0,2.5555510451276295
1999-06-01,3557303,tuberculose,0.0,0.39895822842777,0.0,2.392585549932734
1999-07-01,3557303,tuberculose,0.0,0.38629340001724694,0.0,2.3467678045825373
1999-08-01,3557303,tuberculose,0.0,0.3992390063196431,0.0,2.415358604603986
1999-09-01,3557303,tuberculose,0.0,0.3822809097498008,0.0,2.359824830601309
1999-10-01,3557303,tuberculose,0.0,0.37112244392176097,0.0,2.329267653565823
1999-11-01,3557303,tuberculose,0.0,0.3732522635947829,0.0,2.353721341265561
1999-12-01,3557303,tuberculose,0.0,0.3766549453376585,0.0,2.4751244621059385
2000-01-01,3557303,tuberculose,0.0,0.364052730446908,0.0,2.3056233910380626
2000-02-01,3557303,tuberculose,0.0,0.36824209322062856,0.0,2.396787893139796
2000-03-01,3557303,tuberculose,0.0,0.3780432273778172,0.0,2.4149197516724716
2000-04-01,3557303,tuberculose,0.0,0.37093066455152063,0.0,2.441638864095365
2000-05-01,3557303,tuberculose,0.0,0.3968854291897802,0.0,2.4485723698983572
2000-06-01,3557303,tuberculose,0.0,0.3875118254287234,0.0,2.469058695248453
2000-07-01,3557303,tuberculose,0.0,0.3775233741913144,0.0,2.4796778054012294
2000-08-01,3557303,tuberculose,0.0,0.3867208344803548,0.0,2.4619329678742123
2000-09-01,3557303,tuberculose,0.0,0.3728678152917222,0.0,2.322562759445316
2000-10-01,3557303,tuberculose,0.0,0.3577100600784622,0.0,2.5347449189122275
2000-11-01,3557303,tuberculose,0.0,0.35906049691293973,0.0,2.4340090286536094
2000-12-01,3557303,tuberculose,0.0,0.3642741391304744,0.0,2.3522626138536693
2001-01-01,3557303,tuberculose,0.0,0.35560306741156317,0.0,2.344088040632391
2001-02-01,3557303,tuberculose,0.0,0.35666446999145096,0.0,2.4779268085714246
2001-03-01,3557303,tuberculose,0.0,0.3645936729057305,0.0,2.4592353979138375
2001-04-01,3557303,tuberculose,0.0,0.35818501652303786,0.0,2.4518715137760427
2001-05-01,3557303,tuberculose,0.0,0.3842238543788028,0.0,2.457836542530797
2001-06-01,3557303,tuberculose,0.0,0.3770202471442169,0.0,2.3119078657030014
2001-07-01,3557303,tuberculose,0.0,0.3627396111079515,0.0,2.3414242704930293
2001-08-01,3557303,tuberculose,0.0,0.37752399621272137,0.0,2.243986427273854
2001-09-01,3557303,tuberculose,0.0,0.36133220427482643,0.0,2.3780835040002417
2001-10-01,3557303,tuberculose,0.0,0.34959752923343246,0.0,2.505466550135937
2001-11-01,3557303,tuberculose,0.0,0.3485571119030984,0.0,2.411743428542716
2001-12-01,3557303,tuberculose,0.0,0.35849424247447426,0.0,2.3326485770814083
2002-01-01,3557303,tuberculose,0.0,0.3474759735598457,0.0,2.405656252793347
2002-02-01,3557303,tuberculose,0.0,0.3503616431079128,0.0,2.4676271053359025
2002-03-01,3557303,tuberculose,0.0,0.3536390553590478,0.0,2.265875040588019
2002-04-01,3557303,tuberculose,0.0,0.34687210616055614,0.0,2.33056925309969
2002-05-01,3557303,tuberculose,0.0,0.3728085736921353,0.0,2.351044968508138
2002-06-01,3557303,tuberculose,0.0,0.3637375710934253,0.0,2.450309709671222
2002-07-01,3557303,tuberculose,0.0,0.353455725358735,0.0,2.428160867015164
2002-08-01,3557303,tuberculose,10.73537305421363,0.363746800011666,0.0,2.462364481295002
2002-09-01,3557303,tuberculose,0.0,0.35465522773005365,0.0,2.303484094479371
2002-10-01,3557303,tuberculose,0.0,0.3349557855349312,0.0,2.275594929539458
2002-11-01,3557303,tuberculose,0.0,0.33927592939715284,0.0,2.352966895137291
2002-12-01,3557303,tuberculose,0.0,0.3450536714431206,0.0,2.3046965846176106
2003-01-01,3557303,tuberculose,0.0,0.33565892464591746,0.0,2.356300678559933
2003-02-01,3557303,tuberculose,0.0,0.3357415900417228,0.0,2.293753279680977
2003-03-01,3557303,tuberculose,0.0,0.3466974690545258,0.0,2.342745708300389
2003-04-01,3557303,tuberculose,0.0,0.3408907103949399,0.0,2.4680523258092872
2003-05-01,3557303,tuberculose,10.49538203190596,0.3635194970549159,0.0,2.268317290054383
2003-06-01,3557303,tuberculose,0.0,0.35499749361787036,0.0,2.4470444295351395
2003-07-01,3557303,tuberculose,0.0,0.3444952719098037,0.0,2.3804191748912467
2003-08-01,3557303,tuberculose,0.0,0.3582460703685252,0.0,2.389210910637928
2003-09-01,3557303,tuberculose,0.0,0.3381190509327542,0.0,2.363769695280639
2003-10-01,3557303,tuberculose,0.0,0.3302173789546834,0.0,2.561891797240218
2003-11-01,3557303,tuberculose,0.0,0.33048956263902257,0.0,2.188914972940578
2003-12-01,3557303,tuberculose,0.0,0.33378754675847655,0.0,2.3314702825693736
2004-01-01,3557303,tuberculose,0.0,0.3276116729745078,0.0,2.2507165899903496
2004-02-01,3557303,tuberculose,0.0,0.32711751894294505,0.0,2.503023679631506
2004-03-01,3557303,tuberculose,0.0,0.3384927856149078,0.0,2.36345411816562
2004-04-01,3557303,tuberculose,0.0,0.3310290816359617,0.0,2.450196306774144
2004-05-01,3557303,tuberculose,0.0,0.3526661219971794,0.0,2.452343474844171
2004-06-01,3557303,tuberculose,0.0,0.34772676401276376,0.0,2.400210649851107
2004-07-01,3557303,tuberculose,0.0,0.33555747852406786,0.0,2.378589264575234
2004-08-01,3557303,tuberculose,0.0,0.3457578235597911,0.0,2.2849935868036186
2004-09-01,3557303,tuberculose,0.0,0.3278471680527653,0.0,2.317790667735628
2004-10-01,3557303,tuberculose,0.0,0.3223068681445004,0.0,2.430748883779968
2004-11-01,3557303,tuberculose,0.0,0.3202999142587275,0.0,2.4563609738719703
2004-12-01,3557303,tuberculose,0.0,0.32791316260518005,0.0,2.33956117602776
2005-01-01,3557303,tuberculose,0.0,0.318625861951768,0.0,2.217500605888646
2005-02-01,3557303,tuberculose,0.0,0.31864000317681723,0.0,2.2334006420806483
2005-03-01,3557303,tuberculose,9.781864423359092,0.32525320182285894,0.0,2.368646749031402
2005-04-01,3557303,tuberculose,0.0,0.31865067987062173,0.0,2.286392408438371
2005-05-01,3557303,tuberculose,0.0,0.3407950114650087,0.0,2.3102736740469494
2005-06-01,3557303,tuberculose,0.0,0.3360398521427752,0.0,2.4152447349998205
2005-07-01,3557303,tuberculose,0.0,0.32066219425466647,0.0,2.218621079797575
2005-08-01,3557303,tuberculose,0.0,0.33478476022846587,0.0,2.385268845301128
2005-09-01,3557303,tuberculose,0.0,0.3244932277748937,0.0,2.4021451410919723
2005-10-01,3557303,tuberculose,0.0,0.31067408170656097,0.0,2.3583594447056995
2005-11-01,3557303,tuberculose,0.0,0.3139644272857953,0.0,2.284994371637662
2005-12-01,3557303,tuberculose,0.0,0.3190501664834069,0.0,2.3895737834068895
2006-01-01,3557303,tuberculose,0.0,0.305533263208222,0.0,2.3349379047187004
2006-02-01,3557303,tuberculose,0.0,0.3085833907658574,0.0,2.2594756355835206
2006-03-01,3557303,tuberculose,0.0,0.31581218959848645,0.0,2.3469645473250274
2006-04-01,3557303,tuberculose,0.0,0.31435532983514536,0.0,2.320479431249909
2006-05-01,3557303,tuberculose,0.0,0.33724140562642474,0.0,2.401177224302638
2006-06-01,3557303,tuberculose,0.0,0.3281775865296504,0.0,2.3311284474901024
2006-07-01,3557303,tuberculose,0.0,0.3158647168394648,0.0,2.3249749271293085
2006-08-01,3557303,tuberculose,0.0,0.32729399919435753,0.0,2.260481681836681
2006-09-01,3557303,tuberculose,0.0,0.3162030438430798,0.0,2.4331487699224064
2006-10-01,3557303,tuberculose,0.0,0.30628948529048683,0.0,2.312965300634232
2006-11-01,3557303,tuberculose,0.0,0.304395158522156,0.0,2.3803064066895443
2006-12-01,3557303,tuberculose,0.0,0.3131056618811083,0.0,2.3500293279524618
2007-01-01,3557303,tuberculose,0.0,0.3039922731553211,0.0,2.2656627169416597
2007-02-01,3557303,tuberculose,0.0,0.3051191046839994,0.0,2.2653755416960513
2007-03-01,3557303,tuberculose,0.0,0.3107903264430345,0.0,2.2661355167566968
2007-04-01,3557303,tuberculose,0.0,0.30523323611940395,0.0,2.419297256318215
2007-05-01,3557303,tuberculose,0.0,0.32872408605746106,0.0,2.2296250355182266
2007-06-01,3557303,tuberculose,0.0,0.3208357001649144,0.0,2.334893722666722
2007-07-01,3557303,tuberculose,0.0,0.308880259035286,0.0,2.339438138451925
2007-08-01,3557303,tuberculose,0.0,0.31931716038506797,0.0,2.345574868813601
2007-09-01,3557303,tuberculose,0.0,0.3040507966877452,0.0,2.4024851815911115
2007-10-01,3557303,tuberculose,0.0,0.29433223477908316,0.0,2.2947482683554234
