ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5700545524020145,0.0,9.647978411290996,3527009,False,hepatite
2024-02-01,,0.4739832596542804,0.0,9.820614444911943,3527009,False,hepatite
2024-03-01,,0.2702360920237966,0.0,8.991242916673423,3527009,False,hepatite
2024-04-01,,0.3125024971702955,0.0,9.319226900257867,3527009,False,hepatite
2024-05-01,,0.22140125185618542,0.0,9.03437442790837,3527009,False,hepatite
2024-06-01,,0.2279382268713532,0.0,9.474264124485929,3527009,False,hepatite
2024-07-01,,0.2271973078207114,0.0,9.813075811329243,3527009,False,hepatite
2024-08-01,,0.2166643028239912,0.0,9.034887504643752,3527009,False,hepatite
2024-09-01,,0.16070773543816136,0.0,9.097434999462322,3527009,False,hepatite
2024-10-01,,0.08972771168287685,0.0,9.017301943616461,3527009,False,hepatite
2024-11-01,,0.0845436498251773,0.0,9.714377661413955,3527009,False,hepatite
2024-12-01,,0.054328880882875207,0.0,9.382507224063616,3527009,False,hepatite
2025-01-01,,0.03174732423497699,0.0,9.204454496400214,3527009,False,hepatite
2025-02-01,,0.0,0.0,9.584786913079208,3527009,False,hepatite
2025-03-01,,0.0,0.0,8.709215894954198,3527009,False,hepatite
2025-04-01,,0.0,0.0,8.987373434780082,3527009,False,hepatite
2025-05-01,,0.0,0.0,9.112695445187347,3527009,False,hepatite
2025-06-01,,0.0,0.0,9.783739880648652,3527009,False,hepatite
2025-07-01,,0.0,0.0,8.609105042530025,3527009,False,hepatite
2025-08-01,,0.0,0.0,8.332281006975604,3527009,False,hepatite
2025-09-01,,0.0,0.0,9.478727834563182,3527009,False,hepatite
2025-10-01,,0.0,0.0,8.624057613926494,3527009,False,hepatite
2025-11-01,,0.0,0.0,8.7120024219852,3527009,False,hepatite
2025-12-01,,0.0,0.0,8.62881261692238,3527009,False,hepatite
2026-01-01,,0.0,0.0,8.641499938014931,3527009,False,hepatite
2026-02-01,,0.0,0.0,8.682563941520021,3527009,False,hepatite
2026-03-01,,0.0,0.0,8.96337118375101,3527009,False,hepatite
2026-04-01,,0.0,0.0,8.38426145930555,3527009,False,hepatite
2026-05-01,,0.0,0.0,8.356671470055064,3527009,False,hepatite
2026-06-01,,0.0,0.0,8.426801049653644,3527009,False,hepatite
2026-07-01,,0.0,0.0,8.763990928890122,3527009,False,hepatite
2026-08-01,,0.0,0.0,7.892299929620395,3527009,False,hepatite
2026-09-01,,0.0,0.0,8.250926533909439,3527009,False,hepatite
2026-10-01,,0.0,0.0,8.769335463338034,3527009,False,hepatite
2026-11-01,,0.0,0.0,7.996368180626466,3527009,False,hepatite
2026-12-01,,0.0,0.0,8.722976807568694,3527009,False,hepatite
2027-01-01,,0.0,0.0,8.469406961417878,3527009,False,hepatite
2027-02-01,,0.0,0.0,7.762269904676377,3527009,False,hepatite
2027-03-01,,0.0,0.0,8.575009665502382,3527009,False,hepatite
2027-04-01,,0.0,0.0,8.015676065910235,3527009,False,hepatite
2027-05-01,,0.0,0.0,8.72148827146378,3527009,False,hepatite
2027-06-01,,0.0,0.0,7.899413722523253,3527009,False,hepatite
2027-07-01,,0.0,0.0,7.8740318675966545,3527009,False,hepatite
2027-08-01,,0.0,0.0,8.102192682546766,3527009,False,hepatite
2027-09-01,,0.0,0.0,8.11195621549578,3527009,False,hepatite
2027-10-01,,0.0,0.0,7.066479768015165,3527009,False,hepatite
2027-11-01,,0.0,0.0,7.899403690944374,3527009,False,hepatite
2027-12-01,,0.0,0.0,7.545573934545486,3527009,False,hepatite
2028-01-01,,0.0,0.0,7.816365038890264,3527009,False,hepatite
2028-02-01,,0.0,0.0,7.5646883102635805,3527009,False,hepatite
2028-03-01,,0.0,0.0,7.750884737775654,3527009,False,hepatite
2028-04-01,,0.0,0.0,8.244454389795155,3527009,False,hepatite
2028-05-01,,0.0,0.0,7.969561846809454,3527009,False,hepatite
2028-06-01,,0.0,0.0,7.322212237435238,3527009,False,hepatite
2028-07-01,,0.0,0.0,7.786495465369758,3527009,False,hepatite
2028-08-01,,0.0,0.0,7.613597558787556,3527009,False,hepatite
2028-09-01,,0.0,0.0,7.066457058989196,3527009,False,hepatite
2028-10-01,,0.0,0.0,7.696700131971167,3527009,False,hepatite
2028-11-01,,0.0,0.0,7.1386744903667285,3527009,False,hepatite
2028-12-01,,0.0,0.0,7.2365104943056835,3527009,False,hepatite
2029-01-01,,0.0,0.0,6.145097753970871,3527009,False,hepatite
2029-02-01,,0.0,0.0,7.066488514477938,3527009,False,hepatite
2029-03-01,,0.0,0.0,7.533145065794798,3527009,False,hepatite
2029-04-01,,0.0,0.0,7.016796670596181,3527009,False,hepatite
2029-05-01,,0.0,0.0,7.0278508985175705,3527009,False,hepatite
2029-06-01,,0.0,0.0,7.732025851488192,3527009,False,hepatite
2029-07-01,,0.0,0.0,6.207102576055526,3527009,False,hepatite
2029-08-01,,0.0,0.0,6.228471185025903,3527009,False,hepatite
2029-09-01,,0.0,0.0,6.912453410635584,3527009,False,hepatite
2029-10-01,,0.0,0.0,7.399308377118142,3527009,False,hepatite
2029-11-01,,0.0,0.0,6.730953047414492,3527009,False,hepatite
2029-12-01,,0.0,0.0,6.812823828607683,3527009,False,hepatite
2030-01-01,,0.0,0.0,5.6026413488632265,3527009,False,hepatite
2030-02-01,,0.0,0.0,6.520115260640193,3527009,False,hepatite
2030-03-01,,0.0,0.0,6.438565161179797,3527009,False,hepatite
2030-04-01,,0.0,0.0,5.999023169618105,3527009,False,hepatite
2030-05-01,,0.0,0.0,6.490709493657729,3527009,False,hepatite
2030-06-01,,0.0,0.0,6.224678434098842,3527009,False,hepatite
2030-07-01,,0.0,0.0,6.084707039530694,3527009,False,hepatite
2030-08-01,,0.0,0.0,5.86904319423904,3527009,False,hepatite
2030-09-01,,0.0,0.0,5.624358701053607,3527009,False,hepatite
2030-10-01,,0.0,0.0,6.4593983992456305,3527009,False,hepatite
2030-11-01,,0.0,0.0,6.236986062448849,3527009,False,hepatite
2030-12-01,,0.0,0.0,5.962259414333922,3527009,False,hepatite
2031-01-01,,0.0,0.0,5.7595936217479125,3527009,False,hepatite
2031-02-01,,0.0,0.0,6.125624414108578,3527009,False,hepatite
2031-03-01,,0.0,0.0,5.779421201712905,3527009,False,hepatite
2031-04-01,,0.0,0.0,5.63247671306023,3527009,False,hepatite
2031-05-01,,0.0,0.0,5.686881603871407,3527009,False,hepatite
2031-06-01,,0.0,0.0,6.587871986507797,3527009,False,hepatite
2031-07-01,,0.0,0.0,5.05845499952158,3527009,False,hepatite
2031-08-01,,0.0,0.0,5.05650657075757,3527009,False,hepatite
2031-09-01,,0.0,0.0,5.3814974483867,3527009,False,hepatite
2031-10-01,,0.0,0.0,6.478311067041245,3527009,False,hepatite
2031-11-01,,0.0,0.0,5.607323575250508,3527009,False,hepatite
2031-12-01,,0.0,0.0,5.001395863280146,3527009,False,hepatite
2032-01-01,,0.0,0.0,4.607383778872262,3527009,False,hepatite
2032-02-01,,0.0,0.0,4.622053451521363,3527009,False,hepatite
2032-03-01,,0.0,0.0,5.674128223449249,3527009,False,hepatite
2032-04-01,,0.0,0.0,4.745173424033949,3527009,False,hepatite
2032-05-01,,0.0,0.0,5.5412758362862835,3527009,False,hepatite
2032-06-01,,0.0,0.0,5.374606508132923,3527009,False,hepatite
2032-07-01,,0.0,0.0,5.642703677892243,3527009,False,hepatite
2032-08-01,,0.0,0.0,4.169381963069325,3527009,False,hepatite
2032-09-01,,0.0,0.0,4.93785760234612,3527009,False,hepatite
2032-10-01,,0.0,0.0,5.892627405656774,3527009,False,hepatite
2032-11-01,,0.0,0.0,4.947147461519441,3527009,False,hepatite
2032-12-01,,0.0,0.0,4.674338358794615,3527009,False,hepatite
2033-01-01,,0.0,0.0,3.488307969760659,3527009,False,hepatite
2033-02-01,,0.0,0.0,3.8934925174814827,3527009,False,hepatite
2033-03-01,,0.0,0.0,4.860883146467136,3527009,False,hepatite
2033-04-01,,0.0,0.0,4.934090243800672,3527009,False,hepatite
2033-05-01,,0.0,0.0,4.605873401399639,3527009,False,hepatite
2033-06-01,,0.0,0.0,4.304679039018534,3527009,False,hepatite
2033-07-01,,0.0,0.0,4.003705176642536,3527009,False,hepatite
2033-08-01,,0.0,0.0,4.167137029074669,3527009,False,hepatite
2033-09-01,,0.0,0.0,4.508067338812536,3527009,False,hepatite
2033-10-01,,0.0,0.0,4.879073699545219,3527009,False,hepatite
2033-11-01,,0.0,0.0,4.174211990752509,3527009,False,hepatite
2033-12-01,,0.0,0.0,4.093355972976281,3527009,False,hepatite
2034-01-01,,0.0,0.0,2.2912846815575576,3527009,False,hepatite
2034-02-01,,0.0,0.0,2.526172772058256,3527009,False,hepatite
2034-03-01,,0.0,0.0,4.5451588258766105,3527009,False,hepatite
2034-04-01,,0.0,0.0,3.795675078777254,3527009,False,hepatite
2034-05-01,,0.0,0.0,4.791561999451581,3527009,False,hepatite
2034-06-01,,0.0,0.0,4.0195754092003,3527009,False,hepatite
2034-07-01,,0.0,0.0,3.3890923802703057,3527009,False,hepatite
2034-08-01,,0.0,0.0,3.45292487781134,3527009,False,hepatite
2034-09-01,,0.0,0.0,3.7316653233967805,3527009,False,hepatite
2034-10-01,,0.0,0.0,3.801902543176167,3527009,False,hepatite
2034-11-01,,0.0,0.0,3.631920151502803,3527009,False,hepatite
2034-12-01,,0.0,0.0,2.9181135985364466,3527009,False,hepatite
2035-01-01,,0.0,0.0,1.7916230691036719,3527009,False,hepatite
2035-02-01,,0.0,0.0,1.6767359591845714,3527009,False,hepatite
2035-03-01,,0.0,0.0,3.965094405553386,3527009,False,hepatite
2035-04-01,,0.0,0.0,2.9931412100029946,3527009,False,hepatite
2035-05-01,,0.0,0.0,3.742615670291663,3527009,False,hepatite
2035-06-01,,0.0,0.0,3.336125918104744,3527009,False,hepatite
2035-07-01,,0.0,0.0,2.8944739826038384,3527009,False,hepatite
2035-08-01,,0.0,0.0,1.7966309299282779,3527009,False,hepatite
2035-09-01,,0.0,0.0,3.056390943345977,3527009,False,hepatite
2035-10-01,,0.0,0.0,3.242729414885553,3527009,False,hepatite
2035-11-01,,0.0,0.0,2.7913718080211174,3527009,False,hepatite
2035-12-01,,0.0,0.0,3.0614721646363665,3527009,False,hepatite
