ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-03-01,0.0,0.0,1.3585913753981183e-09,0.0,3544608
2002-04-01,0.0,0.0,1.255758376941086e-09,0.0,3544608
2002-05-01,0.0,0.0,1.2802372010969625e-09,0.0,3544608
2002-06-01,0.0,0.0,1.2508044825884191e-09,0.0,3544608
2002-07-01,0.0,0.0,1.3549929123711573e-09,0.0,3544608
2002-08-01,0.0,0.0,1.2621731685304438e-09,0.0,3544608
2002-09-01,0.0,0.0,1.2421121102564902e-09,0.0,3544608
2002-10-01,0.0,0.0,1.2812410444149695e-09,0.0,3544608
2002-11-01,0.0,0.0,1.1831042847290433e-09,0.0,3544608
2002-12-01,0.0,0.0,1.2738388282957533e-09,0.0,3544608
2003-01-01,0.0,0.0,1.1662079113618278e-09,0.0,3544608
2003-02-01,0.0,0.0,1.2769763155150476e-09,0.0,3544608
2003-03-01,0.0,0.0,1.1335804854704512e-09,0.0,3544608
2003-04-01,0.0,0.0,1.2120377929417228e-09,0.0,3544608
2003-05-01,0.0,0.0,1.2503930476614084e-09,0.0,3544608
2003-06-01,0.0,0.0,1.3226921790400332e-09,0.0,3544608
2003-07-01,0.0,0.0,1.193544718833028e-09,0.0,3544608
2003-08-01,0.0,0.0,1.4308606197562183e-09,0.0,3544608
2003-09-01,0.0,0.0,1.275057485533508e-09,0.0,3544608
2003-10-01,0.0,0.0,1.2689356876786452e-09,0.0,3544608
2003-11-01,0.0,0.0,1.368231017708725e-09,0.0,3544608
2003-12-01,0.0,0.0,1.2001268414566705e-09,0.0,3544608
2004-01-01,0.0,0.0,1.3450993092099673e-09,0.0,3544608
2004-02-01,0.0,0.0,1.3025631651543662e-09,0.0,3544608
2004-03-01,0.0,0.0,1.2276485174675132e-09,0.0,3544608
2004-04-01,0.0,0.0,1.3605774303510406e-09,0.0,3544608
2004-05-01,0.0,0.0,1.3033309792389435e-09,0.0,3544608
2004-06-01,0.0,0.0,1.3665808503511554e-09,0.0,3544608
2004-07-01,0.0,0.0,1.3237434914598839e-09,0.0,3544608
2004-08-01,0.0,0.0,1.2903838119511076e-09,0.0,3544608
2004-09-01,0.0,0.0,1.2462543104215543e-09,0.0,3544608
2004-10-01,0.0,0.0,1.2741742331443292e-09,0.0,3544608
2004-11-01,0.0,0.0,1.2834249927784922e-09,0.0,3544608
2004-12-01,0.0,0.0,1.2769749456949971e-09,0.0,3544608
2005-01-01,0.0,0.0,1.289274300933239e-09,0.0,3544608
2005-02-01,0.0,0.0,1.2864244728244231e-09,0.0,3544608
2005-03-01,0.0,0.0,1.4048285382824934e-09,0.0,3544608
2005-04-01,0.0,0.0,1.3478152681112543e-09,0.0,3544608
2005-05-01,0.0,0.0,1.2228527195232272e-09,0.0,3544608
2005-06-01,0.0,0.0,1.259274406356852e-09,0.0,3544608
2005-07-01,0.0,0.0,1.2981784461744357e-09,0.0,3544608
2005-08-01,0.0,0.0,1.2260399664548024e-09,0.0,3544608
2005-09-01,0.0,0.0,1.28752060382384e-09,0.0,3544608
2005-10-01,0.0,0.0,1.2436390595288414e-09,0.0,3544608
2005-11-01,0.0,0.0,1.2468466648689858e-09,0.0,3544608
2005-12-01,0.0,0.0,1.344303035917234e-09,0.0,3544608
2006-01-01,0.0,0.0,1.2601910780275134e-09,0.0,3544608
2006-02-01,0.0,0.0,1.2102336275283693e-09,0.0,3544608
2006-03-01,0.0,0.0,1.2998860020089917e-09,0.0,3544608
2006-04-01,0.0,0.0,1.229211598914375e-09,0.0,3544608
2006-05-01,0.0,0.0,1.354595560616437e-09,0.0,3544608
2006-06-01,0.0,0.0,1.2262062082911298e-09,0.0,3544608
2006-07-01,0.0,0.0,1.2865899105432658e-09,0.0,3544608
2006-08-01,0.0,0.0,1.2759980080833e-09,0.0,3544608
2006-09-01,0.0,0.0,1.3405975261124123e-09,0.0,3544608
2006-10-01,0.0,0.0,1.2797540224441547e-09,0.0,3544608
2006-11-01,0.0,0.0,1.307725079839313e-09,0.0,3544608
2006-12-01,0.0,0.0,1.3687342194125587e-09,0.0,3544608
2007-01-01,0.0,0.0,1.1724969787125416e-09,0.0,3544608
2007-02-01,0.0,0.0,1.2842311968107084e-09,0.0,3544608
2007-03-01,0.0,0.0,1.2660656732629098e-09,0.0,3544608
2007-04-01,0.0,0.0,1.2270366578304063e-09,0.0,3544608
2007-05-01,0.0,0.0,1.3271672105815258e-09,0.0,3544608
2007-06-01,0.0,0.0,1.2339361495587206e-09,0.0,3544608
2007-07-01,0.0,0.0,1.2787104599403584e-09,0.0,3544608
2007-08-01,0.0,0.0,1.335500073707053e-09,0.0,3544608
2007-09-01,0.0,0.0,1.28051735295711e-09,0.0,3544608
2007-10-01,0.0,0.0,1.2750138218959372e-09,0.0,3544608
2007-11-01,0.0,0.0,1.2965204000308422e-09,0.0,3544608
2007-12-01,0.0,0.0,1.1887584475618602e-09,0.0,3544608
2008-01-01,0.0,0.0,1.3076299248894204e-09,0.0,3544608
2008-02-01,0.0,0.0,1.294211051536513e-09,0.0,3544608
2008-03-01,0.0,0.0,1.2657765319752273e-09,0.0,3544608
2008-04-01,0.0,0.0,1.2327477072254586e-09,0.0,3544608
2008-05-01,0.0,0.0,1.165369107311601e-09,0.0,3544608
2008-06-01,0.0,0.0,1.3400071723170671e-09,0.0,3544608
2008-07-01,0.0,0.0,1.2031488257236777e-09,0.0,3544608
2008-08-01,0.0,0.0,1.3454366642664533e-09,0.0,3544608
2008-09-01,0.0,0.0,1.3417430357011825e-09,0.0,3544608
2008-10-01,0.0,0.0,1.1317595815441758e-09,0.0,3544608
2008-11-01,0.0,0.0,1.3025127568675104e-09,0.0,3544608
2008-12-01,0.0,0.0,1.2882327599348077e-09,0.0,3544608
2009-01-01,0.0,0.0,1.3873695136202554e-09,0.0,3544608
2009-02-01,0.0,0.0,1.4204958656611827e-09,0.0,3544608
2009-03-01,0.0,0.0,1.2859717993639358e-09,0.0,3544608
2009-04-01,0.0,0.0,1.2805559805473167e-09,0.0,3544608
2009-05-01,0.0,0.0,1.279668472713026e-09,0.0,3544608
2009-06-01,0.0,0.0,1.2568595480550655e-09,0.0,3544608
2009-07-01,0.0,0.0,1.3279861126388775e-09,0.0,3544608
2009-08-01,0.0,0.0,1.2904474961638724e-09,0.0,3544608
2009-09-01,0.0,0.0,1.3553585706319379e-09,0.0,3544608
2009-10-01,0.0,0.0,1.3375353528737256e-09,0.0,3544608
2009-11-01,0.0,0.0,1.2840127219335931e-09,0.0,3544608
2009-12-01,0.0,0.0,1.2291051357456225e-09,0.0,3544608
2010-01-01,0.0,0.0,1.368245438095857e-09,0.0,3544608
2010-02-01,0.0,0.0,1.294924410599921e-09,0.0,3544608
2010-03-01,0.0,0.0,1.2099050966661595e-09,0.0,3544608
2010-04-01,0.0,0.0,1.351470842152369e-09,0.0,3544608
2010-05-01,0.0,0.0,1.3527676981164526e-09,0.0,3544608
2010-06-01,0.0,0.0,1.296611467447571e-09,0.0,3544608
2010-07-01,0.0,0.0,1.3039274246536345e-09,0.0,3544608
2010-08-01,0.0,0.0,1.3916137916087294e-09,0.0,3544608
2010-09-01,0.0,0.0,1.2095754830900877e-09,0.0,3544608
2010-10-01,0.0,0.0,1.1886090202890594e-09,0.0,3544608
2010-11-01,0.0,0.0,1.2686038198044917e-09,0.0,3544608
2010-12-01,0.0,0.0,1.2976130639386536e-09,0.0,3544608
2011-01-01,0.0,0.0,1.2500145321928567e-09,0.0,3544608
2011-02-01,0.0,0.0,1.2126301211590656e-09,0.0,3544608
2011-03-01,0.0,0.0,1.2860415843201754e-09,0.0,3544608
2011-04-01,0.0,0.0,1.206765358734664e-09,0.0,3544608
2011-05-01,0.0,0.0,1.348977630219595e-09,0.0,3544608
2011-06-01,0.0,0.0,1.2753437610147116e-09,0.0,3544608
2011-07-01,0.0,0.0,1.2834899848478082e-09,0.0,3544608
2011-08-01,0.0,0.0,1.3715339275037884e-09,0.0,3544608
2011-09-01,0.0,0.0,1.303155338326193e-09,0.0,3544608
2011-10-01,0.0,0.0,1.2656339852462177e-09,0.0,3544608
2011-11-01,0.0,0.0,1.358611346502957e-09,0.0,3544608
2011-12-01,0.0,0.0,1.250244671572634e-09,0.0,3544608
2012-01-01,0.0,0.0,1.2781034804902705e-09,0.0,3544608
2012-02-01,0.0,0.0,1.2500000257240205e-09,0.0,3544608
2012-03-01,0.0,0.0,1.1773210746001315e-09,0.0,3544608
2012-04-01,0.0,0.0,1.2654661340085174e-09,0.0,3544608
2012-05-01,0.0,0.0,1.2306663578972663e-09,0.0,3544608
2012-06-01,0.0,0.0,1.2128629981179704e-09,0.0,3544608
2012-07-01,0.0,0.0,1.2657883167364168e-09,0.0,3544608
2012-08-01,0.0,0.0,1.4155555092362553e-09,0.0,3544608
2012-09-01,0.0,0.0,1.270699739145765e-09,0.0,3544608
2012-10-01,0.0,0.0,1.2680789005216886e-09,0.0,3544608
2012-11-01,0.0,0.0,1.3830184631241797e-09,0.0,3544608
2012-12-01,0.0,0.0,1.3251440917163173e-09,0.0,3544608
2013-01-01,0.0,0.0,1.3709766577571512e-09,0.0,3544608
2013-02-01,0.0,0.0,1.3242708742553448e-09,0.0,3544608
2013-03-01,0.0,0.0,1.2297683712335622e-09,0.0,3544608
2013-04-01,0.0,0.0,1.2703733968015323e-09,0.0,3544608
2013-05-01,0.0,0.0,1.2838328530923034e-09,0.0,3544608
2013-06-01,0.0,0.0,1.2757863699282677e-09,0.0,3544608
2013-07-01,0.0,0.0,1.1699905374113938e-09,0.0,3544608
2013-08-01,0.0,0.0,1.254907675976087e-09,0.0,3544608
2013-09-01,0.0,0.0,1.3055684022712072e-09,0.0,3544608
2013-10-01,0.0,0.0,1.2222256454179905e-09,0.0,3544608
2013-11-01,0.0,0.0,1.2651490005730488e-09,0.0,3544608
2013-12-01,0.0,0.0,1.2799876937070584e-09,0.0,3544608
2014-01-01,0.0,0.0,1.3681769870182634e-09,0.0,3544608
2014-02-01,0.0,0.0,1.294295121016004e-09,0.0,3544608
2014-03-01,0.0,0.0,1.2472132888514197e-09,0.0,3544608
2014-04-01,0.0,0.0,1.297591576741125e-09,0.0,3544608
2014-05-01,0.0,0.0,1.1713824347356386e-09,0.0,3544608
2014-06-01,0.0,0.0,1.300555259702933e-09,0.0,3544608
2014-07-01,0.0,0.0,1.3052564886701537e-09,0.0,3544608
2014-08-01,0.0,0.0,1.3770879956368084e-09,0.0,3544608
2014-09-01,0.0,0.0,1.1959724644751898e-09,0.0,3544608
2014-10-01,0.0,0.0,1.2667477062105728e-09,0.0,3544608
2014-11-01,0.0,0.0,1.2367064130542359e-09,0.0,3544608
2014-12-01,0.0,0.0,1.244412827258695e-09,0.0,3544608
2015-01-01,0.0,0.0,1.3488331193402768e-09,0.0,3544608
2015-02-01,0.0,0.0,1.3106089349751023e-09,0.0,3544608
2015-03-01,0.0,0.0,1.3482120993079432e-09,0.0,3544608
2015-04-01,0.0,0.0,1.21275356584445e-09,0.0,3544608
2015-05-01,0.0,0.0,1.235873643502561e-09,0.0,3544608
2015-06-01,0.0,0.0,1.2295672224733564e-09,0.0,3544608
2015-07-01,0.0,0.0,1.3555764170027972e-09,0.0,3544608
2015-08-01,0.0,0.0,1.1629353972186227e-09,0.0,3544608
2015-09-01,0.0,0.0,1.221952207498623e-09,0.0,3544608
2015-10-01,0.0,0.0,1.3146349019955399e-09,0.0,3544608
2015-11-01,0.0,0.0,1.2918566870422582e-09,0.0,3544608
2015-12-01,0.0,0.0,1.2998462001089182e-09,0.0,3544608
2016-01-01,0.0,0.0,1.214089829637229e-09,0.0,3544608
2016-02-01,0.0,0.0,1.207991615522677e-09,0.0,3544608
2016-03-01,0.0,0.0,1.2030329873484372e-09,0.0,3544608
2016-04-01,0.0,0.0,1.3005317753957863e-09,0.0,3544608
2016-05-01,0.0,0.0,1.2981973891294864e-09,0.0,3544608
2016-06-01,0.0,0.0,1.2730161935127784e-09,0.0,3544608
2016-07-01,0.0,0.0,1.3155689206228999e-09,0.0,3544608
2016-08-01,0.0,0.0,1.2263798060706676e-09,0.0,3544608
2016-09-01,0.0,0.0,1.2967014883177385e-09,0.0,3544608
2016-10-01,0.0,0.0,1.2267719650307635e-09,0.0,3544608
2016-11-01,0.0,0.0,1.3455619374971455e-09,0.0,3544608
2016-12-01,0.0,0.0,1.2599859287860504e-09,0.0,3544608
2017-01-01,0.0,0.0,1.2392420936660981e-09,0.0,3544608
2017-02-01,0.0,0.0,1.2684570783232245e-09,0.0,3544608
2017-03-01,0.0,0.0,1.2285004930575494e-09,0.0,3544608
2017-04-01,0.0,0.0,1.2925619414738837e-09,0.0,3544608
2017-05-01,0.0,0.0,1.2365653807430426e-09,0.0,3544608
2017-06-01,0.0,0.0,1.172825758824492e-09,0.0,3544608
2017-07-01,0.0,0.0,1.2938057368189202e-09,0.0,3544608
2017-08-01,0.0,0.0,1.259350962236622e-09,0.0,3544608
2017-09-01,0.0,0.0,1.3546880742135053e-09,0.0,3544608
2017-10-01,0.0,0.0,1.2151677870097586e-09,0.0,3544608
2017-11-01,0.0,0.0,1.2766306318218592e-09,0.0,3544608
2017-12-01,0.0,0.0,1.3142985272838658e-09,0.0,3544608
2018-01-01,0.0,0.0,1.3083854952993095e-09,0.0,3544608
2018-02-01,0.0,0.0,1.3048562254000051e-09,0.0,3544608
2018-03-01,0.0,0.0,1.2428937176677157e-09,0.0,3544608
2018-04-01,0.0,0.0,1.3512893236196084e-09,0.0,3544608
2018-05-01,0.0,0.0,1.2550037157579539e-09,0.0,3544608
2018-06-01,0.0,0.0,1.2171596284384765e-09,0.0,3544608
2018-07-01,0.0,0.0,1.230321241518488e-09,0.0,3544608
2018-08-01,0.0,0.0,1.2622306335523511e-09,0.0,3544608
2018-09-01,0.0,0.0,1.368900718509457e-09,0.0,3544608
2018-10-01,0.0,0.0,1.2477999218562971e-09,0.0,3544608
2018-11-01,0.0,0.0,1.3052149841786536e-09,0.0,3544608
2018-12-01,0.0,0.0,1.2400126014030577e-09,0.0,3544608
2019-01-01,0.0,0.0,1.246961838530845e-09,0.0,3544608
2019-02-01,0.0,0.0,1.3178645020338967e-09,0.0,3544608
2019-03-01,0.0,0.0,1.1647855869505046e-09,0.0,3544608
2019-04-01,0.0,0.0,1.3510077339347301e-09,0.0,3544608
2019-05-01,0.0,0.0,1.2607176636654287e-09,0.0,3544608
2019-06-01,0.0,0.0,1.3430389512822083e-09,0.0,3544608
2019-07-01,0.0,0.0,1.378436092679908e-09,0.0,3544608
2019-08-01,0.0,0.0,1.2694320877756516e-09,0.0,3544608
2019-09-01,0.0,0.0,1.1727462116320521e-09,0.0,3544608
2019-10-01,0.0,0.0,1.3322222025670354e-09,0.0,3544608
2019-11-01,0.0,0.0,1.25212737656134e-09,0.0,3544608
2019-12-01,0.0,0.0,1.2980995563102318e-09,0.0,3544608
2020-01-01,0.0,0.0,1.2548135552044221e-09,0.0,3544608
2020-02-01,0.0,0.0,1.163890712688216e-09,0.0,3544608
2020-03-01,0.0,0.0,1.263603293769555e-09,0.0,3544608
2020-04-01,0.0,0.0,1.2188266869246229e-09,0.0,3544608
2020-05-01,0.0,0.0,1.3246234357364087e-09,0.0,3544608
2020-06-01,0.0,0.0,1.225949332515135e-09,0.0,3544608
2020-07-01,0.0,0.0,1.3010792166124911e-09,0.0,3544608
2020-08-01,0.0,0.0,1.3321035035707527e-09,0.0,3544608
2020-09-01,0.0,0.0,1.2752484761026355e-09,0.0,3544608
2020-10-01,0.0,0.0,1.2181679039736486e-09,0.0,3544608
2020-11-01,0.0,0.0,1.2123886112965068e-09,0.0,3544608
2020-12-01,0.0,0.0,1.1906172101262957e-09,0.0,3544608
2021-01-01,0.0,0.0,1.2941082737574497e-09,0.0,3544608
2021-02-01,0.0,0.0,1.2192347442005598e-09,0.0,3544608
2021-03-01,0.0,0.0,1.3125200367188807e-09,0.0,3544608
2021-04-01,0.0,0.0,1.3048238841869134e-09,0.0,3544608
2021-05-01,0.0,0.0,1.3916910725513062e-09,0.0,3544608
2021-06-01,0.0,0.0,1.2290541918068597e-09,0.0,3544608
2021-07-01,0.0,0.0,1.3480272069625336e-09,0.0,3544608
2021-08-01,0.0,0.0,1.3125107793976688e-09,0.0,3544608
2021-09-01,0.0,0.0,1.3080557544817612e-09,0.0,3544608
2021-10-01,0.0,0.0,1.2951275715510947e-09,0.0,3544608
2021-11-01,0.0,0.0,1.2683161988555469e-09,0.0,3544608
2021-12-01,0.0,0.0,1.2606209351679192e-09,0.0,3544608
2022-01-01,0.0,0.0,1.2935845304282073e-09,0.0,3544608
2022-02-01,0.0,0.0,1.1693810953537237e-09,0.0,3544608
2022-03-01,0.0,0.0,1.338609160533805e-09,0.0,3544608
2022-04-01,0.0,0.0,1.2927520969104733e-09,0.0,3544608
2022-05-01,0.0,0.0,1.2031657520329671e-09,0.0,3544608
2022-06-01,0.0,0.0,1.2814784140733851e-09,0.0,3544608
2022-07-01,0.0,0.0,1.3297711493247224e-09,0.0,3544608
2022-08-01,0.0,0.0,1.3306785599706125e-09,0.0,3544608
2022-09-01,0.0,0.0,1.3078142650352546e-09,0.0,3544608
2022-10-01,0.0,0.0,1.2855516155594124e-09,0.0,3544608
2022-11-01,0.0,0.0,1.2961609917625147e-09,0.0,3544608
2022-12-01,0.0,0.0,1.2930626408499052e-09,0.0,3544608
2023-01-01,0.0,0.0,1.2686698780204073e-09,0.0,3544608
2023-02-01,0.0,0.0,1.3255204094070819e-09,0.0,3544608
2023-03-01,0.0,0.0,1.24727646848254e-09,0.0,3544608
2023-04-01,0.0,0.0,1.2780854927198334e-09,0.0,3544608
2023-05-01,0.0,0.0,1.2622432458794165e-09,0.0,3544608
2023-06-01,0.0,0.0,1.169871597989334e-09,0.0,3544608
2023-07-01,0.0,0.0,1.2131030198561546e-09,0.0,3544608
2023-08-01,0.0,0.0,1.2796603688887832e-09,0.0,3544608
2023-09-01,0.0,0.0,1.2784091463236957e-09,0.0,3544608
2023-10-01,0.0,0.0,1.298644656061848e-09,0.0,3544608
2023-11-01,0.0,0.0,1.1965116298414585e-09,0.0,3544608
2023-12-01,0.0,0.0,1.3021590560449796e-09,0.0,3544608
2024-01-01,0.0,0.0,1.2490593779007392e-09,,3544608
2024-02-01,0.0,0.0,1.3462624649317177e-09,,3544608
2024-03-01,0.0,0.0,1.2957701837508614e-09,,3544608
2024-04-01,0.0,0.0,1.2261890753140147e-09,,3544608
2024-05-01,0.0,0.0,1.189648009798151e-09,,3544608
2024-06-01,0.0,0.0,1.1820122937955224e-09,,3544608
2024-07-01,0.0,0.0,1.2841400102687745e-09,,3544608
2024-08-01,0.0,0.0,1.287111753177327e-09,,3544608
2024-09-01,0.0,0.0,1.2476344228130159e-09,,3544608
2024-10-01,0.0,0.0,1.3242959292292636e-09,,3544608
2024-11-01,0.0,0.0,1.3264561705718381e-09,,3544608
2024-12-01,0.0,0.0,1.3522342423570434e-09,,3544608
2025-01-01,0.0,0.0,1.3451911417875136e-09,,3544608
2025-02-01,0.0,0.0,1.3855929114534803e-09,,3544608
2025-03-01,0.0,0.0,1.3700859274150958e-09,,3544608
2025-04-01,0.0,0.0,1.4146723924322348e-09,,3544608
2025-05-01,0.0,0.0,1.4296997282288142e-09,,3544608
2025-06-01,0.0,0.0,1.4091003830943553e-09,,3544608
2025-07-01,0.0,0.0,1.483756696697748e-09,,3544608
2025-08-01,0.0,0.0,1.5382232050088252e-09,,3544608
2025-09-01,0.0,0.0,1.6258357819547463e-09,,3544608
2025-10-01,0.0,0.0,1.6671338315275558e-09,,3544608
2025-11-01,0.0,0.0,1.6958465159949481e-09,,3544608
2025-12-01,0.0,0.0,1.675728572168462e-09,,3544608
2026-01-01,0.0,0.0,1.7301099524063887e-09,,3544608
2026-02-01,0.0,0.0,1.7654731265971328e-09,,3544608
2026-03-01,0.0,0.0,1.8990247409273906e-09,,3544608
2026-04-01,0.0,0.0,1.877552775346065e-09,,3544608
2026-05-01,0.0,0.0,1.9320516584218388e-09,,3544608
2026-06-01,0.0,0.0,1.9915839040368592e-09,,3544608
2026-07-01,0.0,0.0,2.075077972614638e-09,,3544608
2026-08-01,0.0,0.0,2.1246613017362666e-09,,3544608
2026-09-01,0.0,0.0,2.135527470886022e-09,,3544608
2026-10-01,0.0,0.0,2.2707081311483724e-09,,3544608
2026-11-01,0.0,0.0,2.3896411653995817e-09,,3544608
2026-12-01,0.0,0.0,2.438046575194588e-09,,3544608
2027-01-01,0.0,0.0,2.534009674474738e-09,,3544608
2027-02-01,0.0,0.0,2.360778409168604e-09,,3544608
2027-03-01,0.0,0.0,2.550863590482198e-09,,3544608
2027-04-01,0.0,0.0,2.6280917814685556e-09,,3544608
2027-05-01,0.0,0.0,2.846278359203827e-09,,3544608
2027-06-01,0.0,0.0,2.6703722114662027e-09,,3544608
2027-07-01,0.0,0.0,3.0191604261879756e-09,,3544608
2027-08-01,0.0,0.0,2.974496850256468e-09,,3544608
2027-09-01,0.0,0.0,3.198540240401565e-09,,3544608
2027-10-01,0.0,0.0,3.012366726371853e-09,,3544608
2027-11-01,0.0,0.0,3.3518457311910983e-09,,3544608
2027-12-01,0.0,0.0,3.1643058269553136e-09,,3544608
2028-01-01,0.0,0.0,3.384138972169141e-09,,3544608
2028-02-01,0.0,0.0,3.506536713367971e-09,,3544608
2028-03-01,0.0,0.0,3.5862876169155214e-09,,3544608
2028-04-01,0.0,0.0,3.6787055558561726e-09,,3544608
2028-05-01,0.0,0.0,4.004567430378991e-09,,3544608
2028-06-01,0.0,0.0,3.8069835119477905e-09,,3544608
2028-07-01,0.0,0.0,4.093240118910336e-09,,3544608
2028-08-01,0.0,0.0,4.018189304595048e-09,,3544608
2028-09-01,0.0,0.0,4.350745689150719e-09,,3544608
2028-10-01,0.0,0.0,4.2460144393658794e-09,,3544608
2028-11-01,0.0,0.0,4.3695223611224446e-09,,3544608
2028-12-01,0.0,0.0,4.546162752108413e-09,,3544608
2029-01-01,0.0,0.0,4.566236666510698e-09,,3544608
2029-02-01,0.0,0.0,4.939034118991798e-09,,3544608
2029-03-01,0.0,0.0,5.155797729753532e-09,,3544608
2029-04-01,0.0,0.0,4.642663094831304e-09,,3544608
2029-05-01,0.0,0.0,5.1169961374419086e-09,,3544608
2029-06-01,0.0,0.0,4.873911368980378e-09,,3544608
2029-07-01,0.0,0.0,5.1573878693178774e-09,,3544608
2029-08-01,0.0,0.0,5.457003705022841e-09,,3544608
2029-09-01,0.0,0.0,5.634619421083342e-09,,3544608
2029-10-01,0.0,0.0,5.478367450694606e-09,,3544608
2029-11-01,0.0,0.0,5.784210453018393e-09,,3544608
2029-12-01,0.0,0.0,5.7895681941855785e-09,,3544608
2030-01-01,0.0,0.0,5.8238376374781086e-09,,3544608
2030-02-01,0.0,0.0,5.837925227376332e-09,,3544608
2030-03-01,0.0,0.0,6.105913537992522e-09,,3544608
2030-04-01,0.0,0.0,6.329979051455555e-09,,3544608
2030-05-01,0.0,0.0,6.204693973446785e-09,,3544608
2030-06-01,0.0,0.0,6.586196887502075e-09,,3544608
2030-07-01,0.0,0.0,6.644004617346379e-09,,3544608
2030-08-01,0.0,0.0,6.670107154451168e-09,,3544608
2030-09-01,0.0,0.0,6.932730223456145e-09,,3544608
2030-10-01,0.0,0.0,7.150799225857625e-09,,3544608
2030-11-01,0.0,0.0,6.987615811797874e-09,,3544608
2030-12-01,0.0,0.0,7.1582198333865035e-09,,3544608
2031-01-01,0.0,0.0,7.66601341099097e-09,,3544608
2031-02-01,0.0,0.0,7.284386174314083e-09,,3544608
2031-03-01,0.0,0.0,7.943199366661779e-09,,3544608
2031-04-01,0.0,0.0,7.834865496272202e-09,,3544608
2031-05-01,0.0,0.0,8.001951885000027e-09,,3544608
2031-06-01,0.0,0.0,7.995080365560129e-09,,3544608
2031-07-01,0.0,0.0,8.200880821467787e-09,,3544608
2031-08-01,0.0,0.0,8.279269930747016e-09,,3544608
2031-09-01,0.0,0.0,8.413248943717335e-09,,3544608
2031-10-01,0.0,0.0,8.400948252942243e-09,,3544608
2031-11-01,0.0,0.0,8.821192064308578e-09,,3544608
2031-12-01,0.0,0.0,8.710283236653806e-09,,3544608
2032-01-01,0.0,0.0,9.170221818576907e-09,,3544608
2032-02-01,0.0,0.0,9.22542437451213e-09,,3544608
2032-03-01,0.0,0.0,9.149161291400048e-09,,3544608
2032-04-01,0.0,0.0,9.33362789511077e-09,,3544608
2032-05-01,0.0,0.0,9.144349614241165e-09,,3544608
2032-06-01,0.0,0.0,9.788977097026283e-09,,3544608
2032-07-01,0.0,0.0,9.872945085247941e-09,,3544608
2032-08-01,0.0,0.0,9.58374604214926e-09,,3544608
2032-09-01,0.0,0.0,9.915023530964028e-09,,3544608
2032-10-01,0.0,0.0,1.013642252365985e-08,,3544608
2032-11-01,0.0,0.0,1.0370983640844014e-08,,3544608
2032-12-01,0.0,0.0,1.0629702482427239e-08,,3544608
2033-01-01,0.0,0.0,1.0641806773930971e-08,,3544608
2033-02-01,0.0,0.0,1.106333295047374e-08,,3544608
2033-03-01,0.0,0.0,1.080067055686274e-08,,3544608
