ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0720222044361575,0.0,0.4360182512413963,0.0,3554508
1999-02-01,0.06702234154550198,0.0,0.4222551543014454,0.0,3554508
1999-03-01,0.06680087304353914,0.0,0.40573342876895163,0.0,3554508
1999-04-01,0.06662717797021493,0.0,0.429651948796608,0.0,3554508
1999-05-01,0.06651080691029464,0.0,0.4156222077591632,0.0,3554508
1999-06-01,0.07033422807029274,0.0,0.41911188855469517,0.0,3554508
1999-07-01,0.0656925354774894,0.0,0.4526764189435169,0.0,3554508
1999-08-01,0.06546307255204516,0.0,0.4464994754172352,0.0,3554508
1999-09-01,0.06517917046394572,0.0,0.4570228624303178,0.0,3554508
1999-10-01,0.06827974105988352,0.0,0.417601042379123,0.0,3554508
1999-11-01,0.06455354134116838,0.0,0.40213368268327815,0.0,3554508
1999-12-01,0.06441232529911092,0.0,0.43137588608618027,0.0,3554508
2000-01-01,0.06875093907589558,0.0,0.4099107864391212,0.0,3554508
2000-02-01,0.06393882021702968,0.0,0.40955255163589205,0.0,3554508
2000-03-01,0.06374090323170639,0.0,0.4386511107405146,0.0,3554508
2000-04-01,0.06352617954448718,0.0,0.4241509532942911,0.0,3554508
2000-05-01,0.06334693857809204,0.0,0.4133318106027533,0.0,3554508
2000-06-01,0.06707547402987243,0.0,0.4118721681347421,0.0,3554508
2000-07-01,0.0627216499775121,0.0,0.43139211517600407,0.0,3554508
2000-08-01,0.06241834966399519,0.0,0.4336559485600199,0.0,3554508
2000-09-01,0.06206606142025106,0.0,0.4294299737675996,0.0,3554508
2000-10-01,0.06506747506118221,0.0,0.4184529202148153,0.0,3554508
2000-11-01,0.06153569791148604,0.0,0.38780030592427633,0.0,3554508
2000-12-01,0.06127161082552046,0.0,0.4335477829552853,0.0,3554508
2001-01-01,0.06546275929896735,0.0,0.41856069065503265,0.0,3554508
2001-02-01,0.060955442114904015,0.0,0.4176268497343496,0.0,3554508
2001-03-01,0.060681556121485805,0.0,0.42118290327921065,0.0,3554508
2001-04-01,0.06047655845696385,0.0,0.44292054860460633,0.0,3554508
2001-05-01,0.06031234718589272,0.0,0.41084281853441934,0.0,3554508
2001-06-01,0.06381992276590763,0.0,0.42855516651520736,0.0,3554508
2001-07-01,0.059635495844461615,0.0,0.40187454798348005,0.0,3554508
2001-08-01,0.05935695153141069,0.0,0.4181858182703783,0.0,3554508
2001-09-01,0.05903138260776852,0.0,0.39924129514347884,0.0,3554508
2001-10-01,0.06185590616188156,0.0,0.39933433663949996,0.0,3554508
2001-11-01,0.058473514376199846,0.0,0.42201136234571773,0.0,3554508
2001-12-01,0.05824756135678559,0.0,0.42895938163004876,0.0,3554508
2002-01-01,0.06219668384987559,0.0,0.4296728437712954,0.0,3554508
2002-02-01,0.057871095015090426,0.0,0.3980440528005954,0.0,3554508
2002-03-01,0.057623279102053324,0.0,0.3946938716237819,0.0,3554508
2002-04-01,0.057426694376046396,0.0,0.43313354037611346,0.0,3554508
2002-05-01,0.05727510613218789,0.0,0.4128781069151474,0.0,3554508
2002-06-01,0.060561914054302494,0.0,0.40301769076628136,0.0,3554508
2002-07-01,0.056552863939043255,0.0,0.4086459749233955,0.0,3554508
2002-08-01,0.05629711115619895,0.0,0.39191259252736305,0.0,3554508
2002-09-01,0.0559958791850637,0.0,0.39487099176761153,0.0,3554508
2002-10-01,0.0586430724993897,0.0,0.40684759095073736,0.0,3554508
2002-11-01,0.055413510835736986,0.0,0.4062715376275783,0.0,3554508
2002-12-01,0.055221620443023055,0.0,0.41608319203045124,0.0,3554508
2003-01-01,0.058927812404472646,0.0,0.41548874171000416,2.957354941740108,3554508
2003-02-01,0.054789729651601525,0.0,0.4197642018873758,0.0,3554508
2003-03-01,0.05456583394483427,0.0,0.41236222988155463,0.0,3554508
2003-04-01,0.05437628478562421,0.0,0.3939893659609168,0.0,3554508
2003-05-01,0.05423490698273733,0.0,0.4082149897836893,0.0,3554508
2003-06-01,0.057301539531617034,0.0,0.41426109422068835,0.0,3554508
2003-07-01,0.05347338994937163,0.0,0.40508744072419717,0.0,3554508
2003-08-01,0.05323830452456657,0.0,0.40428153257833765,0.0,3554508
2003-09-01,0.052958942229365855,0.0,0.4285556022290888,0.0,3554508
2003-10-01,0.05542866605887204,0.0,0.394542903345361,0.0,3554508
2003-11-01,0.05235499926246363,0.0,0.4015423480909203,0.0,3554508
2003-12-01,0.05219298930210746,0.0,0.40397156500600767,0.0,3554508
2004-01-01,0.05565576370553387,0.0,0.3992755701387369,0.0,3554508
2004-02-01,0.05171073516865284,0.0,0.41151436791933554,0.0,3554508
2004-03-01,0.05150415447607172,0.0,0.36691439254343916,0.0,3554508
2004-04-01,0.05128070532820297,0.0,0.42662815941656945,0.0,3554508
2004-05-01,0.051087426133989124,0.0,0.41601785255953594,0.0,3554508
2004-06-01,0.05404078394390041,0.0,0.4181526273133852,0.0,3554508
2004-07-01,0.050484137949550485,0.0,0.44077198765481856,0.0,3554508
2004-08-01,0.05018932232537599,0.0,0.4070876775949426,0.0,3554508
2004-09-01,0.04985519052620211,0.0,0.38580436453742517,0.0,3554508
2004-10-01,0.052214077190529555,0.0,0.4047428420600302,0.0,3554508
2004-11-01,0.04932869929103816,0.0,0.40243362527577503,0.0,3554508
2004-12-01,0.04906718943472149,0.0,0.41894612303076184,0.0,3554508
2005-01-01,0.05236807083883989,0.0,0.4269455156387235,0.0,3554508
2005-02-01,0.0487102913323335,0.0,0.37659539621011945,0.0,3554508
2005-03-01,0.04844422196797871,0.0,0.4163039453930047,0.0,3554508
2005-04-01,0.04822805474367319,0.0,0.41216339033042076,0.0,3554508
2005-05-01,0.04804599291264758,0.0,0.38978670917554653,0.0,3554508
2005-06-01,0.050783827595320186,0.0,0.40769603719820285,2.778626802634138,3554508
2005-07-01,0.047402717425758065,0.0,0.4025932672697785,0.0,3554508
2005-08-01,0.04712797958226429,0.0,0.37009966933183347,0.0,3554508
2005-09-01,0.046815982465140515,0.0,0.4317708464953723,0.0,3554508
2005-10-01,0.04900130016760659,0.0,0.388474285026766,0.0,3554508
2005-11-01,0.04626789807446857,0.0,0.3969657082097963,0.0,3554508
2005-12-01,0.0460366729552494,0.0,0.384713663299383,0.0,3554508
2006-01-01,0.04909954313260496,0.0,0.40353247695596284,0.0,3554508
2006-02-01,0.04563002509436645,0.0,0.3928250521024146,0.0,3554508
2006-03-01,0.0453849248791807,0.0,0.39809282820124225,0.0,3554508
2006-04-01,0.04517476059061076,0.0,0.4285328911663108,0.0,3554508
2006-05-01,0.04500163078201628,0.0,0.39312551839685084,0.0,3554508
2006-06-01,0.047524705961154004,0.0,0.3913770048049607,0.0,3554508
2006-07-01,0.04432452118096669,0.0,0.4061300775381597,0.0,3554508
2006-08-01,0.04406784600214529,0.0,0.4173215584404077,0.0,3554508
2006-09-01,0.04377560947126569,0.0,0.39091875214084687,0.0,3554508
2006-10-01,0.04578736692022282,0.0,0.3986910228009276,0.0,3554508
2006-11-01,0.043208905650180505,0.0,0.39578410510565887,0.0,3554508
2006-12-01,0.043003914802774997,0.0,0.4063328996884244,0.0,3554508
2007-01-01,0.04582850204693864,0.0,0.3947352049602549,0.0,3554508
2007-02-01,0.042552255756234766,0.0,0.390857640283046,0.0,3554508
2007-03-01,0.042325690343231866,0.0,0.41224325340282597,0.0,3554508
2007-04-01,0.04212001272399884,0.0,0.3901904767679069,0.0,3554508
2007-05-01,0.041953357549823295,0.0,0.3849739580640317,0.0,3554508
2007-06-01,0.04426256836340672,0.0,0.408816625288186,0.0,3554508
2007-07-01,0.04124809553033705,0.0,0.41395155597489086,0.0,3554508
2007-08-01,0.04100711759798552,0.0,0.39888371645974435,0.0,3554508
2007-09-01,0.04073203040229968,0.0,0.3898514437149224,0.0,3554508
2007-10-01,0.042570290635419415,0.0,0.3821679982988929,0.0,3554508
2007-11-01,0.04014927859760821,0.0,0.3954387826628193,0.0,3554508
2007-12-01,0.03996622124994004,0.0,0.40825992531915006,0.0,3554508
2008-01-01,0.042552356438889834,0.0,0.3851105966595259,0.0,3554508
2008-02-01,0.03947471384867085,0.0,0.4004867198816722,0.0,3554508
2008-03-01,0.03925923031035256,0.0,0.3873769113863119,0.0,3554508
2008-04-01,0.03902680007702313,0.0,0.3989086510298316,0.0,3554508
2008-05-01,0.0388192309778491,0.0,0.3678038038174413,0.0,3554508
2008-06-01,0.0409965962433509,0.0,0.37738738956132745,0.0,3554508
2008-07-01,0.03823746759188979,0.0,0.37428267211251437,0.0,3554508
2008-08-01,0.03795089355828608,0.0,0.4011288607736044,0.0,3554508
