date,y_true,y_pred
2000-02-01,3.329005626019508,0.5265944
2000-03-01,0.0,0.34786728
2000-04-01,0.0,0.41780567
2000-05-01,0.0,0.35421163
2000-06-01,0.0,0.35735586
2000-07-01,0.0,0.35421163
2000-08-01,0.0,0.35075617
2000-09-01,3.329005626019508,0.5301769
2000-10-01,0.0,0.36033794
2000-11-01,0.0,0.3469479
2000-12-01,0.0,0.34472305
2001-01-01,0.0,0.34786728
2001-02-01,0.0,0.34472305
2001-03-01,0.0,0.3539004
2001-04-01,0.0,0.41780567
2001-05-01,0.0,0.35735586
2001-06-01,0.0,0.35735586
2001-07-01,0.0,0.35735586
2001-08-01,0.0,0.36588135
2001-09-01,0.0,0.36588135
2001-10-01,0.0,0.4054613
2001-11-01,0.0,0.35639277
2001-12-01,0.0,0.35639277
2002-01-01,0.0,0.34786728
2002-02-01,0.0,0.34786728
2002-03-01,0.0,0.34786728
2002-04-01,0.0,0.36348218
2002-05-01,0.0,0.41780567
2002-06-01,0.0,0.35735586
2002-07-01,0.0,0.35735586
2002-08-01,0.0,0.4054613
2002-09-01,0.0,0.36588135
2002-10-01,0.0,0.42633116
2002-11-01,0.0,0.35639277
2002-12-01,0.0,0.35639277
2003-01-01,0.0,0.34786728
2003-02-01,0.0,0.34786728
2003-03-01,0.0,0.34786728
2003-04-01,2.796498783523029,0.36348218
2003-05-01,0.0,0.35735586
2003-06-01,0.0,0.35421163
2003-07-01,0.0,0.35735586
2003-08-01,0.0,0.36588135
2003-09-01,0.0,0.36588135
2003-10-01,0.0,0.3624259
2003-11-01,0.0,0.35639277
2003-12-01,0.0,0.35639277
2004-01-01,0.0,0.34786728
2004-02-01,2.527486414760521,0.4544299
2004-03-01,0.0,0.34786728
2004-04-01,0.0,0.41780567
2004-05-01,0.0,0.35735586
2004-06-01,2.527486414760521,0.35735586
2004-07-01,2.527486414760521,0.46391848
2004-08-01,2.527486414760521,0.5061008
2004-09-01,5.054972829521041,0.49197552
2004-10-01,0.0,0.37200767
2004-11-01,0.0,0.3469479
2004-12-01,2.527486414760521,0.46652082
2005-01-01,0.0,0.35707572
2005-02-01,0.0,0.34928173
2005-03-01,0.0,0.34928173
2005-04-01,0.0,0.36348218
2005-05-01,2.399692839316567,0.4814288
2005-06-01,0.0,0.3936865
2005-07-01,0.0,0.35735586
2005-08-01,0.0,0.41158763
2005-09-01,0.0,0.37200767
2005-10-01,0.0,0.36588135
2005-11-01,2.399692839316567,0.46652082
2005-12-01,4.799385678633135,0.39597273
2006-01-01,0.0,0.35324654
2006-02-01,0.0,0.34786728
2006-03-01,2.285035303795444,0.4544299
2006-04-01,0.0,0.41780567
2006-05-01,0.0,0.34928173
2006-06-01,0.0,0.34928173
2006-07-01,0.0,0.35735586
2006-08-01,0.0,0.36588135
2006-09-01,0.0,0.3656012
2006-10-01,0.0,0.37200767
2006-11-01,0.0,0.34472305
2006-12-01,0.0,0.35639277
2007-01-01,0.0,0.34786728
2007-02-01,0.0,0.34786728
2007-03-01,0.0,0.34786728
2007-04-01,2.558133585735847,0.36348218
2007-05-01,2.558133585735847,0.5243683
2007-06-01,0.0,0.35421163
2007-07-01,0.0,0.35421163
2007-08-01,0.0,0.36588135
2007-09-01,0.0,0.42633116
2007-10-01,2.558133585735847,0.42955455
2007-11-01,0.0,0.35780722
2007-12-01,0.0,0.39597273
2008-01-01,0.0,0.34786728
2008-02-01,0.0,0.34786728
2008-03-01,4.657119571545,0.34786728
2008-04-01,0.0,0.34928173
2008-05-01,0.0,0.35735586
2008-06-01,0.0,0.35735586
