ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2511772997482025e-09,3525607,False,tuberculose
2024-02-01,,0.0,0.0,1.234463957653925e-09,3525607,False,tuberculose
2024-03-01,,0.0,0.0,1.260311108609174e-09,3525607,False,tuberculose
2024-04-01,,0.0,0.0,1.2764264200888114e-09,3525607,False,tuberculose
2024-05-01,,0.0,0.0,1.3115454269616202e-09,3525607,False,tuberculose
2024-06-01,,0.0,0.0,1.221672453943415e-09,3525607,False,tuberculose
2024-07-01,,0.0,0.0,1.2752047338012585e-09,3525607,False,tuberculose
2024-08-01,,0.0,0.0,1.2958428760031865e-09,3525607,False,tuberculose
2024-09-01,,0.0,0.0,1.2804106315163162e-09,3525607,False,tuberculose
2024-10-01,,0.0,0.0,1.323634970846952e-09,3525607,False,tuberculose
2024-11-01,,0.0,0.0,1.4197856281798042e-09,3525607,False,tuberculose
2024-12-01,,0.0,0.0,1.2951405754242908e-09,3525607,False,tuberculose
2025-01-01,,0.0,0.0,1.4163803740236811e-09,3525607,False,tuberculose
2025-02-01,,0.0,0.0,1.322010772538274e-09,3525607,False,tuberculose
2025-03-01,,0.0,0.0,1.3803299852626488e-09,3525607,False,tuberculose
2025-04-01,,0.0,0.0,1.3336819130604673e-09,3525607,False,tuberculose
2025-05-01,,0.0,0.0,1.2522634905981504e-09,3525607,False,tuberculose
2025-06-01,,0.0,0.0,1.4325902844667111e-09,3525607,False,tuberculose
2025-07-01,,0.0,0.0,1.4572121783652094e-09,3525607,False,tuberculose
2025-08-01,,0.0,0.0,1.5105514727179838e-09,3525607,False,tuberculose
2025-09-01,,0.0,0.0,1.6688513131562209e-09,3525607,False,tuberculose
2025-10-01,,0.0,0.0,1.4931972765498638e-09,3525607,False,tuberculose
2025-11-01,,0.0,0.0,1.5580982528094307e-09,3525607,False,tuberculose
2025-12-01,,0.0,0.0,1.6274357422990726e-09,3525607,False,tuberculose
2026-01-01,,0.0,0.0,1.638205946079704e-09,3525607,False,tuberculose
2026-02-01,,0.0,0.0,1.7933878107626164e-09,3525607,False,tuberculose
2026-03-01,,0.0,0.0,1.8061997960140236e-09,3525607,False,tuberculose
2026-04-01,,0.0,0.0,1.8050928992791443e-09,3525607,False,tuberculose
2026-05-01,,0.0,0.0,1.9691189912715406e-09,3525607,False,tuberculose
2026-06-01,,0.0,0.0,1.945098647673162e-09,3525607,False,tuberculose
2026-07-01,,0.0,0.0,2.0180372932217662e-09,3525607,False,tuberculose
2026-08-01,,0.0,0.0,2.012093431722214e-09,3525607,False,tuberculose
2026-09-01,,0.0,0.0,2.124948008375826e-09,3525607,False,tuberculose
2026-10-01,,0.0,0.0,2.266600878178989e-09,3525607,False,tuberculose
2026-11-01,,0.0,0.0,2.354327266374785e-09,3525607,False,tuberculose
2026-12-01,,0.0,0.0,2.3112893894418915e-09,3525607,False,tuberculose
2027-01-01,,0.0,0.0,2.435005881566017e-09,3525607,False,tuberculose
2027-02-01,,0.0,0.0,2.4726095634169027e-09,3525607,False,tuberculose
2027-03-01,,0.0,0.0,2.6020663637138716e-09,3525607,False,tuberculose
2027-04-01,,0.0,0.0,2.7987008285419523e-09,3525607,False,tuberculose
2027-05-01,,0.0,0.0,2.7308329778154175e-09,3525607,False,tuberculose
2027-06-01,,0.0,0.0,2.7052292694294903e-09,3525607,False,tuberculose
2027-07-01,,0.0,0.0,2.8589894772823296e-09,3525607,False,tuberculose
2027-08-01,,0.0,0.0,2.906481771250721e-09,3525607,False,tuberculose
2027-09-01,,0.0,0.0,3.0053299460388434e-09,3525607,False,tuberculose
2027-10-01,,0.0,0.0,3.043782685000252e-09,3525607,False,tuberculose
2027-11-01,,0.0,0.0,3.1676891409858944e-09,3525607,False,tuberculose
2027-12-01,,0.0,0.0,3.5697745691977726e-09,3525607,False,tuberculose
2028-01-01,,0.0,0.0,3.4814720401930296e-09,3525607,False,tuberculose
2028-02-01,,0.0,0.0,3.4508789141872436e-09,3525607,False,tuberculose
2028-03-01,,0.0,0.0,3.658703947278151e-09,3525607,False,tuberculose
2028-04-01,,0.0,0.0,3.802811523700801e-09,3525607,False,tuberculose
2028-05-01,,0.0,0.0,3.7061059927111923e-09,3525607,False,tuberculose
2028-06-01,,0.0,0.0,3.967760718585417e-09,3525607,False,tuberculose
2028-07-01,,0.0,0.0,4.167226275282935e-09,3525607,False,tuberculose
2028-08-01,,0.0,0.0,4.042764017356082e-09,3525607,False,tuberculose
2028-09-01,,0.0,0.0,4.1473944613766516e-09,3525607,False,tuberculose
2028-10-01,,0.0,0.0,4.215598554404578e-09,3525607,False,tuberculose
2028-11-01,,0.0,0.0,4.518952799162543e-09,3525607,False,tuberculose
2028-12-01,,0.0,0.0,4.538953997425248e-09,3525607,False,tuberculose
2029-01-01,,0.0,0.0,4.602947356083081e-09,3525607,False,tuberculose
2029-02-01,,0.0,0.0,4.5761501719415446e-09,3525607,False,tuberculose
2029-03-01,,0.0,0.0,4.721262990943042e-09,3525607,False,tuberculose
2029-04-01,,0.0,0.0,5.242845237969978e-09,3525607,False,tuberculose
2029-05-01,,0.0,0.0,5.1196480428140115e-09,3525607,False,tuberculose
2029-06-01,,0.0,0.0,4.93401355852055e-09,3525607,False,tuberculose
2029-07-01,,0.0,0.0,5.389635768303993e-09,3525607,False,tuberculose
2029-08-01,,0.0,0.0,5.428262292432133e-09,3525607,False,tuberculose
2029-09-01,,0.0,0.0,5.552587209525996e-09,3525607,False,tuberculose
2029-10-01,,0.0,0.0,5.497805323267031e-09,3525607,False,tuberculose
2029-11-01,,0.0,0.0,5.496950459411987e-09,3525607,False,tuberculose
2029-12-01,,0.0,0.0,5.6728160230871385e-09,3525607,False,tuberculose
2030-01-01,,0.0,0.0,5.9829141808421046e-09,3525607,False,tuberculose
2030-02-01,,0.0,0.0,6.110538956972434e-09,3525607,False,tuberculose
2030-03-01,,0.0,0.0,6.272213758384983e-09,3525607,False,tuberculose
2030-04-01,,0.0,0.0,6.291853296307426e-09,3525607,False,tuberculose
2030-05-01,,0.0,0.0,6.46995351117431e-09,3525607,False,tuberculose
2030-06-01,,0.0,0.0,6.620221368652939e-09,3525607,False,tuberculose
2030-07-01,,0.0,0.0,6.604371270366715e-09,3525607,False,tuberculose
2030-08-01,,0.0,0.0,6.8626286176546695e-09,3525607,False,tuberculose
2030-09-01,,0.0,0.0,7.087572225255628e-09,3525607,False,tuberculose
2030-10-01,,0.0,0.0,6.905900599303478e-09,3525607,False,tuberculose
2030-11-01,,0.0,0.0,7.171375281791393e-09,3525607,False,tuberculose
2030-12-01,,0.0,0.0,7.264491275692502e-09,3525607,False,tuberculose
2031-01-01,,0.0,0.0,7.08726888273086e-09,3525607,False,tuberculose
2031-02-01,,0.0,0.0,7.55896222144057e-09,3525607,False,tuberculose
2031-03-01,,0.0,0.0,7.515837973992683e-09,3525607,False,tuberculose
2031-04-01,,0.0,0.0,7.778917814036848e-09,3525607,False,tuberculose
2031-05-01,,0.0,0.0,7.652190865411422e-09,3525607,False,tuberculose
2031-06-01,,0.0,0.0,8.449451942668277e-09,3525607,False,tuberculose
2031-07-01,,0.0,0.0,8.139234801833717e-09,3525607,False,tuberculose
2031-08-01,,0.0,0.0,7.684626863904522e-09,3525607,False,tuberculose
2031-09-01,,0.0,0.0,8.189340781207524e-09,3525607,False,tuberculose
2031-10-01,,0.0,0.0,8.319994348264901e-09,3525607,False,tuberculose
2031-11-01,,0.0,0.0,8.472341555137684e-09,3525607,False,tuberculose
2031-12-01,,0.0,0.0,8.69565287983167e-09,3525607,False,tuberculose
2032-01-01,,0.0,0.0,8.682043438821552e-09,3525607,False,tuberculose
2032-02-01,,0.0,0.0,8.784363058795005e-09,3525607,False,tuberculose
2032-03-01,,0.0,0.0,9.071265757803986e-09,3525607,False,tuberculose
2032-04-01,,0.0,0.0,9.215890102611624e-09,3525607,False,tuberculose
2032-05-01,,0.0,0.0,9.173340584347544e-09,3525607,False,tuberculose
2032-06-01,,0.0,0.0,9.627532024459683e-09,3525607,False,tuberculose
2032-07-01,,0.0,0.0,9.674121908418772e-09,3525607,False,tuberculose
2032-08-01,,0.0,0.0,9.978090327046775e-09,3525607,False,tuberculose
2032-09-01,,0.0,0.0,9.79370276517547e-09,3525607,False,tuberculose
2032-10-01,,0.0,0.0,9.899253244297823e-09,3525607,False,tuberculose
2032-11-01,,0.0,0.0,1.0040047871967148e-08,3525607,False,tuberculose
2032-12-01,,0.0,0.0,1.0271043454121045e-08,3525607,False,tuberculose
2033-01-01,,0.0,0.0,1.0354668361858971e-08,3525607,False,tuberculose
