ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7668889896669754,3505906,Batatais,tuberculose
2024-02-01,,0.2234015989241384,0.0,1.7689261884342848,3505906,Batatais,tuberculose
2024-03-01,,0.10188600862587703,0.0,1.4708006060199887,3505906,Batatais,tuberculose
2024-04-01,,0.0,0.0,1.074487074340102,3505906,Batatais,tuberculose
2024-05-01,,0.0,0.0,0.4738996213301876,3505906,Batatais,tuberculose
2024-06-01,,0.0,0.0,0.4709464805080701,3505906,Batatais,tuberculose
2024-07-01,,0.0,0.0,0.57820497549772,3505906,Batatais,tuberculose
2024-08-01,,0.0,0.0,0.7495849259816316,3505906,Batatais,tuberculose
2024-09-01,,0.0,0.0,1.0584731603188355,3505906,Batatais,tuberculose
2024-10-01,,0.0,0.0,1.097645541383939,3505906,Batatais,tuberculose
2024-11-01,,0.3429053113913691,0.0,1.8300868155135526,3505906,Batatais,tuberculose
2024-12-01,,0.0,0.0,0.9930799570381855,3505906,Batatais,tuberculose
2025-01-01,,0.0,0.0,0.34430044490361333,3505906,Batatais,tuberculose
2025-02-01,,0.0,0.0,1.3622315370953284,3505906,Batatais,tuberculose
2025-03-01,,0.0,0.0,1.1676980223489004,3505906,Batatais,tuberculose
2025-04-01,,0.0,0.0,0.7355947926358324,3505906,Batatais,tuberculose
2025-05-01,,0.0,0.0,0.13812357950072213,3505906,Batatais,tuberculose
2025-06-01,,0.0,0.0,0.10332693709489466,3505906,Batatais,tuberculose
2025-07-01,,0.0,0.0,0.34009933571904083,3505906,Batatais,tuberculose
2025-08-01,,0.0,0.0,0.7203302198807717,3505906,Batatais,tuberculose
2025-09-01,,0.0,0.0,0.7917707530046851,3505906,Batatais,tuberculose
2025-10-01,,0.0,0.0,0.8006212824352695,3505906,Batatais,tuberculose
2025-11-01,,0.04194481413761764,0.0,1.4929639059258866,3505906,Batatais,tuberculose
2025-12-01,,0.0,0.0,0.6829487079245583,3505906,Batatais,tuberculose
2026-01-01,,0.0,0.0,0.05775797206681767,3505906,Batatais,tuberculose
2026-02-01,,0.0,0.0,0.9915554576285123,3505906,Batatais,tuberculose
2026-03-01,,0.0,0.0,0.942909368979291,3505906,Batatais,tuberculose
2026-04-01,,0.0,0.0,0.37234401146025636,3505906,Batatais,tuberculose
2026-05-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2026-06-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2026-07-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2026-08-01,,0.0,0.0,0.1521763457836269,3505906,Batatais,tuberculose
2026-09-01,,0.0,0.0,0.4896309232142031,3505906,Batatais,tuberculose
2026-10-01,,0.0,0.0,0.5840702156712998,3505906,Batatais,tuberculose
2026-11-01,,0.0,0.0,1.1944320531335322,3505906,Batatais,tuberculose
2026-12-01,,0.0,0.0,0.301979096956078,3505906,Batatais,tuberculose
2027-01-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2027-02-01,,0.0,0.0,0.5754123167309172,3505906,Batatais,tuberculose
2027-03-01,,0.0,0.0,0.5591188109464608,3505906,Batatais,tuberculose
2027-04-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2027-05-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2027-06-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2027-07-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2027-08-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2027-09-01,,0.0,0.0,0.10258625814783964,3505906,Batatais,tuberculose
2027-10-01,,0.0,0.0,0.183467996129968,3505906,Batatais,tuberculose
2027-11-01,,0.0,0.0,0.7422907790368558,3505906,Batatais,tuberculose
2027-12-01,,0.0,0.0,0.013092750370039487,3505906,Batatais,tuberculose
2028-01-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-02-01,,0.0,0.0,0.34049247406490196,3505906,Batatais,tuberculose
2028-03-01,,0.0,0.0,0.30360253908775653,3505906,Batatais,tuberculose
2028-04-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-05-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-06-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-07-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-08-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-09-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-10-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2028-11-01,,0.0,0.0,0.637437989685135,3505906,Batatais,tuberculose
2028-12-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-01-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-02-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-03-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-04-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-05-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-06-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-07-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-08-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-09-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
2029-10-01,,0.0,0.0,0.0,3505906,Batatais,tuberculose
