ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548005,tuberculose,0.0,2.4771694873419263,0.0,7.110350882249811
1999-02-01,3548005,tuberculose,0.0,0.0,0.0,4.158584220140161
1999-03-01,3548005,tuberculose,0.0,0.0,0.0,2.6942402626062627
1999-04-01,3548005,tuberculose,0.0,0.0,0.0,0.0
1999-05-01,3548005,tuberculose,0.0,0.0,0.0,4.429781784579856
1999-06-01,3548005,tuberculose,0.0,0.4791744838581354,0.0,4.913533503504296
1999-07-01,3548005,tuberculose,0.0,0.0,0.0,3.9673835370940442
1999-08-01,3548005,tuberculose,0.0,3.7172335633236733,0.0,8.463367609989259
1999-09-01,3548005,tuberculose,0.0,2.8810357629621257,0.0,7.704021709577621
1999-10-01,3548005,tuberculose,0.0,1.9364003460263666,0.0,6.832885781895749
1999-11-01,3548005,tuberculose,0.0,0.12089806804383903,0.0,5.148580044103243
1999-12-01,3548005,tuberculose,0.0,3.8254921144513885,0.0,9.020491129640257
2000-01-01,3548005,tuberculose,0.0,7.420728263367572,2.508336133667915,12.146472329441364
2000-02-01,3548005,tuberculose,0.0,4.831808649261244,0.41345013610968556,9.483885728222267
2000-03-01,3548005,tuberculose,0.0,3.8955507014229127,0.0,8.88406778960608
2000-04-01,3548005,tuberculose,0.0,4.222376447136075,0.0,9.16559143885315
2000-05-01,3548005,tuberculose,0.0,4.875581919259936,0.0,9.741152666762634
2000-06-01,3548005,tuberculose,0.0,3.3006413142424886,0.0,7.9711163461017405
2000-07-01,3548005,tuberculose,0.0,0.0,0.0,4.209692652074353
2000-08-01,3548005,tuberculose,11.03509159126021,7.980276414519536,3.5501561823542365,13.058698751790658
2000-09-01,3548005,tuberculose,5.517545795630104,8.058419477637976,3.440944553042424,12.681301365732907
2000-10-01,3548005,tuberculose,5.517545795630104,5.419604507190544,0.8917833352443693,10.24784874975207
2000-11-01,3548005,tuberculose,5.517545795630104,5.493138130941891,0.635519994658149,10.252832754930692
2000-12-01,3548005,tuberculose,5.517545795630104,6.231310795511442,1.520376848474912,10.8824642801254
2001-01-01,3548005,tuberculose,5.369704129302476,9.284562763273966,4.473153818878869,14.158438699484993
2001-02-01,3548005,tuberculose,0.0,7.283153919946399,2.41851986998474,11.938993793568809
2001-03-01,3548005,tuberculose,0.0,6.451950839151732,1.7435453337679248,11.253317162132726
2001-04-01,3548005,tuberculose,0.0,6.600580141948586,2.062684124137146,10.970813737723233
2001-05-01,3548005,tuberculose,5.369704129302476,6.919083444436913,2.2934885638464286,11.868671909748132
2001-06-01,3548005,tuberculose,0.0,5.019812724684259,0.5714307515870772,9.796110647363848
2001-07-01,3548005,tuberculose,0.0,2.758271065943561,0.0,7.4652258007336565
2001-08-01,3548005,tuberculose,16.10911238790743,10.859616785050127,6.2589565522797095,15.823284816210792
2001-09-01,3548005,tuberculose,5.369704129302476,7.681944128077479,2.781374415530978,12.117914615267303
2001-10-01,3548005,tuberculose,0.0,6.323367099919947,1.7447457580728996,11.411375097470268
2001-11-01,3548005,tuberculose,0.0,5.709122401197661,0.7678302621873874,10.26580852461827
2001-12-01,3548005,tuberculose,10.73940825860495,6.035718814713274,1.4013106998171068,10.62812775728969
2002-01-01,3548005,tuberculose,31.67898627243929,9.134751459004992,4.160584733013195,13.997078597676763
2002-02-01,3548005,tuberculose,26.39915522703273,7.162771091655067,2.565489020010313,11.999849759793708
2002-03-01,3548005,tuberculose,21.11932418162619,7.21490390982345,2.5322861422983958,11.97444343044387
2002-04-01,3548005,tuberculose,21.11932418162619,8.147604087109416,3.5084452181470374,13.0037704743147
2002-05-01,3548005,tuberculose,26.39915522703273,8.805107806515453,4.107242014262884,13.559856262526099
2002-06-01,3548005,tuberculose,21.11932418162619,8.660842785255973,3.701072253523679,13.676407679127486
2002-07-01,3548005,tuberculose,5.279831045406547,4.3872976868879325,0.0,9.371587744436523
2002-08-01,3548005,tuberculose,15.83949313621964,12.378635161091328,7.7969983152882,17.029364622634358
2002-09-01,3548005,tuberculose,15.83949313621964,6.446441794717104,1.1687324430743153,11.279544605112589
2002-10-01,3548005,tuberculose,10.55966209081309,6.436954946949518,1.2947365012376855,11.11667895220284
2002-11-01,3548005,tuberculose,5.279831045406547,4.535662517374468,0.0,9.650340979474146
2002-12-01,3548005,tuberculose,5.279831045406547,7.454627753026108,2.960959688526907,12.169914067527351
2003-01-01,3548005,tuberculose,10.35303861683404,11.032071112342692,6.006426458842459,15.777306788312396
2003-02-01,3548005,tuberculose,5.176519308417021,7.8576186619062725,3.2403881279566087,12.460552959751386
2003-03-01,3548005,tuberculose,5.176519308417021,6.8091831373544505,2.20062959863034,11.478592365640234
2003-04-01,3548005,tuberculose,5.176519308417021,6.383017326741564,1.6922345315912564,11.129749562317746
2003-05-01,3548005,tuberculose,5.176519308417021,7.307106934800702,2.3893566430575457,12.217953399833293
2003-06-01,3548005,tuberculose,5.176519308417021,7.697152782466854,2.980239195189116,13.02791401102493
