date,y_true,y_pred
2000-02-01,0.0,0.017786536
2000-03-01,0.0,0.023360789
2000-04-01,0.0,0.022801667
2000-05-01,0.0,0.037243605
2000-06-01,0.0,0.032228485
2000-07-01,0.0,0.057016715
2000-08-01,0.0,0.016579494
2000-09-01,0.0,0.016579494
2000-10-01,0.0,0.017988093
2000-11-01,0.0,0.041170355
2000-12-01,0.0,0.017965358
2001-01-01,0.0,0.014863676
2001-02-01,0.0,0.050783187
2001-03-01,0.0,0.0422014
2001-04-01,0.0,0.0422014
2001-05-01,0.0,0.023539606
2001-06-01,0.0,0.01852448
2001-07-01,0.0,0.033570066
2001-08-01,0.0,0.0302835
2001-09-01,0.0,0.016579494
2001-10-01,0.0,0.035347532
2001-11-01,0.0,0.033217575
2001-12-01,0.0,0.025759079
2002-01-01,0.0,0.01852448
2002-02-01,0.0,0.016582381
2002-03-01,0.0,0.021038387
2002-04-01,0.0,0.05404122
2002-05-01,0.0,0.021038387
2002-06-01,0.0,0.016582381
2002-07-01,0.0,0.046276182
2002-08-01,0.0,0.34758276
2002-09-01,0.0,0.016579494
2002-10-01,0.0,0.035347532
2002-11-01,0.0,0.041170355
2002-12-01,0.0,0.035347532
2003-01-01,0.0,0.068142615
2003-02-01,0.0,0.03736508
2003-03-01,0.0,0.058767926
2003-04-01,0.0,0.040339928
2003-05-01,0.0,0.023539606
2003-06-01,0.0,0.01852448
2003-07-01,0.0,0.01986606
2003-08-01,0.0,0.016579494
2003-09-01,0.0,0.019540073
2003-10-01,0.0,0.035030227
2003-11-01,0.0,0.049737383
2003-12-01,0.0,0.035347532
2004-01-01,0.0,0.068142615
2004-02-01,0.0,0.026730802
2004-03-01,0.0,0.022801667
2004-04-01,0.0,0.023539606
2004-05-01,0.0,0.023539606
2004-06-01,0.0,0.01852448
2004-07-01,0.0,0.01986606
2004-08-01,0.0,0.01852448
2004-09-01,0.0,0.06504603
2004-10-01,6.909417536101707,3.7787962
2004-11-01,0.0,0.035347532
2004-12-01,0.0,0.017552756
2005-01-01,0.0,0.026126038
2005-02-01,0.0,0.062891535
2005-03-01,0.0,0.05252015
2005-04-01,0.0,0.021872062
2005-05-01,0.0,0.022980485
2005-06-01,0.0,0.01989029
2005-07-01,0.0,0.01986606
2005-08-01,0.0,0.035883915
2005-09-01,0.0,0.26918507
2005-10-01,0.0,0.017988093
2005-11-01,0.0,0.059801783
2005-12-01,0.0,0.017965358
2006-01-01,0.0,0.026551984
2006-02-01,0.0,0.051622834
2006-03-01,0.0,0.042380217
2006-04-01,0.0,0.0422014
2006-05-01,0.0,0.023539606
2006-06-01,0.0,0.06504603
2006-07-01,0.0,0.01986606
2006-08-01,0.0,0.0302835
2006-09-01,0.0,0.033938933
2006-10-01,0.0,0.035347532
2006-11-01,0.0,0.035347532
2006-12-01,0.0,0.035347532
2007-01-01,0.0,0.03718626
2007-02-01,0.0,0.03718626
2007-03-01,0.0,0.022980485
2007-04-01,0.0,0.022980485
2007-05-01,0.0,0.022980485
2007-06-01,0.0,0.01852448
2007-07-01,0.0,0.057016715
2007-08-01,0.0,0.016579494
2007-09-01,0.0,0.06504603
2007-10-01,0.0,0.16842493
2007-11-01,0.0,0.04886095
2007-12-01,0.0,0.035347532
2008-01-01,0.0,0.04917826
2008-02-01,0.0,0.026551984
2008-03-01,0.0,0.03156712
2008-04-01,0.0,0.022801667
2008-05-01,0.0,0.023360789
2008-06-01,0.0,0.018345658
2008-07-01,0.0,0.03339125
2008-08-01,0.0,0.06504603
2008-09-01,0.0,0.016579494
2008-10-01,0.0,0.035347532
2008-11-01,0.0,0.035030227
2008-12-01,0.0,0.031942606
2009-01-01,0.0,0.015422798
2009-02-01,0.0,0.01852448
2009-03-01,0.0,0.03156712
2009-04-01,0.0,0.13565223
2009-05-01,0.0,0.023539606
2009-06-01,0.0,0.018345658
2009-07-01,0.0,0.00057703303
2009-08-01,0.0,0.01852448
2009-09-01,0.0,0.016579494
2009-10-01,0.0,0.01852448
2009-11-01,0.0,0.01852448
2009-12-01,0.0,0.035324793
2010-01-01,0.0,0.026551984
2010-02-01,0.0,0.03736508
2010-03-01,0.0,0.049105372
2010-04-01,0.0,0.023539606
2010-05-01,0.0,0.023539606
2010-06-01,0.0,0.01852448
2010-07-01,0.0,0.01986606
2010-08-01,0.0,0.0302835
2010-09-01,0.0,0.082194105
2010-10-01,0.0,0.035347532
2010-11-01,0.0,0.033217575
2010-12-01,0.0,0.049737383
2011-01-01,0.0,0.031383485
2011-02-01,0.0,0.5612483
2011-03-01,5.64334085778781,2.904007
2011-04-01,0.0,0.12951715
2011-05-01,0.0,0.023360789
2011-06-01,0.0,0.025532138
2011-07-01,0.0,0.8799557
2011-08-01,0.0,0.06504603
2011-09-01,0.0,0.03283051
2011-10-01,0.0,0.06872296
2011-11-01,0.0,0.036713343
2011-12-01,0.0,0.032377947
2012-01-01,0.0,0.031942606
2012-02-01,0.0,0.01852448
2012-03-01,0.0,0.07253856
2012-04-01,0.0,0.023539606
2012-05-01,0.0,0.023539606
2012-06-01,0.0,0.01852448
2012-07-01,0.0,0.01968724
2012-08-01,0.0,0.01852448
2012-09-01,0.0,0.06504603
2012-10-01,0.0,0.035347532
2012-11-01,0.0,0.041729476
2012-12-01,0.0,0.049737383
2013-01-01,0.0,0.10966891
2013-02-01,0.0,0.017552756
2013-03-01,0.0,0.09045286
2013-04-01,0.0,0.023360789
2013-05-01,0.0,0.023360789
2013-06-01,0.0,0.01852448
2013-07-01,0.0,0.01968724
2013-08-01,0.0,0.01852448
2013-09-01,0.0,0.06504603
2013-10-01,0.0,0.035347532
2013-11-01,0.0,0.033217575
2013-12-01,0.0,0.035347532
2014-01-01,0.0,0.049302038
2014-02-01,0.0,0.041611444
2014-03-01,0.0,0.053514607
2014-04-01,0.0,0.04299892
2014-05-01,0.0,0.023539606
2014-06-01,0.0,0.032228485
2014-07-01,0.0,0.058961704
2014-08-01,0.0,0.016579494
2014-09-01,0.0,0.082194105
2014-10-01,0.0,0.035347532
2014-11-01,0.0,0.077234864
2014-12-01,0.0,0.015858134
2015-01-01,0.0,0.052241545
2015-02-01,0.0,0.091462076
2015-03-01,0.0,0.060179528
2015-04-01,0.0,0.042820103
2015-05-01,0.0,0.023360789
2015-06-01,0.0,0.018345658
2015-07-01,0.0,0.01986606
2015-08-01,0.0,0.13147432
2015-09-01,5.04693650953871,1.8171467
2015-10-01,0.0,0.07096102
2015-11-01,0.0,0.06435053
2015-12-01,0.0,0.05803477
2016-01-01,0.0,0.31817457
2016-02-01,0.0,0.103185765
2016-03-01,0.0,0.109328456
2016-04-01,0.0,0.07626039
2016-05-01,0.0,0.08159455
2016-06-01,0.0,0.052844543
2016-07-01,0.0,0.05524657
2016-08-01,0.0,0.20288633
2016-09-01,0.0,0.0481181
2016-10-01,0.0,0.065477535
2016-11-01,0.0,0.0845201
2016-12-01,0.0,0.050640892
2017-01-01,0.0,0.38432288
2017-02-01,0.0,0.3824549
2017-03-01,4.874244492103724,1.4320763
2017-04-01,0.0,0.18738459
2017-05-01,0.0,0.14132851
2017-06-01,0.0,0.1000175
2017-07-01,9.748488984207448,4.7592444
2017-08-01,0.0,0.10105114
2017-09-01,0.0,0.011903936
2017-10-01,0.0,0.6102093
2017-11-01,4.874244492103724,3.6723845
2017-12-01,0.0,0.11284548
2018-01-01,0.0,0.1505906
2018-02-01,0.0,0.37025088
2018-03-01,0.0,0.65564567
2018-04-01,0.0,0.10990661
2018-05-01,0.0,0.09238965
2018-06-01,0.0,0.024632877
2018-07-01,0.0,0.25642312
2018-08-01,0.0,0.18151334
2018-09-01,0.0,0.024632877
2018-10-01,0.0,0.03844984
2018-11-01,0.0,0.22679682
2018-12-01,0.0,0.05755394
2019-01-01,0.0,0.0349696
2019-02-01,0.0,0.057060074
2019-03-01,0.0,0.07193697
2019-04-01,0.0,0.088060625
2019-05-01,0.0,0.033547502
2019-06-01,0.0,0.42194667
2019-07-01,4.652028284331969,2.3329394
2019-08-01,0.0,0.33560938
2019-09-01,0.0,0.21608914
2019-10-01,4.652028284331969,2.9930737
2019-11-01,0.0,0.20441313
2019-12-01,0.0,0.30389255
2020-01-01,4.57184656882915,3.2004998
2020-02-01,0.0,0.18523529
2020-03-01,0.0,0.18277754
2020-04-01,4.57184656882915,2.8684547
2020-05-01,0.0,0.02902575
2020-06-01,0.0,0.02902575
2020-07-01,0.0,0.69777733
2020-08-01,0.0,0.06980741
2020-09-01,0.0,0.07614069
2020-10-01,0.0,0.49800095
2020-11-01,0.0,0.1439625
2020-12-01,0.0,0.053315204
2021-01-01,0.0,0.18094106
2021-02-01,0.0,0.2692533
2021-03-01,0.0,0.3274692
2021-04-01,4.4966050631773,0.19131564
2021-05-01,0.0,0.2504
2021-06-01,0.0,0.15998158
2021-07-01,0.0,0.11479614
2021-08-01,0.0,0.08094071
2021-09-01,4.4966050631773,0.26387408
2021-10-01,0.0,0.26598856
2021-11-01,0.0,0.13112792
2021-12-01,0.0,0.14583506
2022-01-01,0.0,0.12847562
2022-02-01,0.0,0.14164345
2022-03-01,0.0,0.1362588
2022-04-01,0.0,0.1190782
2022-05-01,0.0,0.11963732
2022-06-01,0.0,0.11462219
2022-07-01,0.0,0.09939131
2022-08-01,0.0,0.16118096
2022-09-01,0.0,0.1126772
2022-10-01,5.87026709715292,0.13144523
2022-11-01,0.0,0.12931527
2022-12-01,0.0,0.54042065
