date,y_true,y_pred
2000-02-01,0.0,0.32090938
2000-03-01,0.0,0.294034
2000-04-01,0.0,0.30103543
2000-05-01,0.0,0.294034
2000-06-01,0.0,0.3149133
2000-07-01,0.0,0.3149133
2000-08-01,0.0,0.32002392
2000-09-01,0.0,0.55679744
2000-10-01,5.819366852886406,2.0905786
2000-11-01,2.909683426443203,2.3338377
2000-12-01,5.819366852886406,3.8757594
2001-01-01,2.810804733395171,2.1419938
2001-02-01,2.810804733395171,2.1421008
2001-03-01,2.810804733395171,2.1644402
2001-04-01,2.810804733395171,2.1501124
2001-05-01,2.810804733395171,2.0838628
2001-06-01,0.0,1.1169605
2001-07-01,0.0,0.5732252
2001-08-01,0.0,0.33994338
2001-09-01,0.0,0.26740387
2001-10-01,0.0,0.25685897
2001-11-01,0.0,0.32838014
2001-12-01,0.0,0.43227154
2002-01-01,2.722570106180234,1.5783362
2002-02-01,2.722570106180234,2.171827
2002-03-01,2.722570106180234,1.9458666
2002-04-01,5.445140212360468,3.6868443
2002-05-01,5.445140212360468,3.851375
2002-06-01,8.167710318540703,3.9841495
2002-07-01,2.722570106180234,2.4434123
2002-08-01,2.722570106180234,2.1577363
2002-09-01,2.722570106180234,2.12547
2002-10-01,0.0,0.7788946
2002-11-01,0.0,0.31510532
2002-12-01,0.0,0.27167013
2003-01-01,0.0,0.28706962
2003-02-01,0.0,0.31308615
2003-03-01,0.0,0.29904902
2003-04-01,0.0,0.2853175
2003-05-01,0.0,0.38986325
2003-06-01,2.643614349538689,1.4386435
2003-07-01,5.287228699077379,2.7057998
2003-08-01,5.287228699077379,3.53814
2003-09-01,5.287228699077379,4.2474804
2003-10-01,5.287228699077379,4.1330442
2003-11-01,5.287228699077379,4.073151
2003-12-01,5.287228699077379,4.073151
2004-01-01,4.983926835954049,3.8246593
2004-02-01,4.983926835954049,3.8946962
2004-03-01,7.475890253931072,4.1362395
2004-04-01,7.475890253931072,4.102424
2004-05-01,4.983926835954049,4.1875873
2004-06-01,4.983926835954049,3.9351387
2004-07-01,4.983926835954049,2.8450854
2004-08-01,2.491963417977024,2.2551088
2004-09-01,7.475890253931072,3.516613
2004-10-01,4.983926835954049,3.61416
