date,y_true,y_pred
2000-02-01,0.0,0.004269675
2000-03-01,0.0,0.0042723757
2000-04-01,0.0,0.0042723757
2000-05-01,0.0,0.003992494
2000-06-01,0.0,0.003992494
2000-07-01,0.0,0.003992494
2000-08-01,0.0,0.003992494
2000-09-01,0.0,0.004410351
2000-10-01,0.0,0.0040399106
2000-11-01,0.0,0.0008273796
2000-12-01,0.0,0.0040579773
2001-01-01,0.0,0.0030214023
2001-02-01,0.0,0.003828776
2001-03-01,0.0,0.0053078206
2001-04-01,0.0,0.006263181
2001-05-01,0.0,0.006263181
2001-06-01,0.0,0.006263181
2001-07-01,0.0,0.006263181
2001-08-01,0.0,0.003992494
2001-09-01,0.0,0.0040399106
2001-10-01,0.0,0.006263181
2001-11-01,0.0,0.00027393046
2001-12-01,0.0,0.07964006
2002-01-01,9.652509652509652,6.4168696
2002-02-01,0.0,0.006237198
2002-03-01,0.0,0.004006125
2002-04-01,0.0,0.0033729754
2002-05-01,0.0,0.004006125
2002-06-01,0.0,0.004006125
2002-07-01,0.0,0.004006125
2002-08-01,0.0,0.004006125
2002-09-01,0.0,0.0040968955
2002-10-01,0.0,0.004467336
2002-11-01,0.0,-0.0021040353
2002-12-01,0.0,0.18957137
2003-01-01,0.0,0.084908776
2003-02-01,0.0,0.006510843
2003-03-01,0.0,0.0035394358
2003-04-01,0.0,0.0028264078
2003-05-01,0.0,0.004006125
2003-06-01,0.0,0.004006125
2003-07-01,0.0,0.004006125
2003-08-01,0.0,0.004006125
2003-09-01,0.0,0.0042597814
2003-10-01,0.0,-0.0011919256
2003-11-01,0.0,-0.0025874425
2003-12-01,0.0,-0.00095246447
2004-01-01,0.0,0.08636802
2004-02-01,0.0,0.004071608
2004-03-01,0.0,0.004006125
2004-04-01,0.0,0.004006125
2004-05-01,0.0,0.004006125
2004-06-01,0.0,0.004006125
2004-07-01,0.0,0.004006125
2004-08-01,0.0,0.004006125
2004-09-01,0.0,-0.012781318
2004-10-01,0.0,0.06492196
2004-11-01,0.0,0.36478886
2004-12-01,9.567546880979718,6.103887
2005-01-01,0.0,0.004689769
2005-02-01,0.0,0.0047635916
2005-03-01,0.0,0.004564539
2005-04-01,0.0,0.0044430895
2005-05-01,0.0,0.0032853065
2005-06-01,0.0,0.0044430895
2005-07-01,0.0,0.0044430895
2005-08-01,0.0,0.0044430895
2005-09-01,0.0,0.004681169
2005-10-01,0.0,0.004509012
2005-11-01,0.0,-0.003991079
2005-12-01,0.0,0.0034392616
2006-01-01,0.0,0.0045053205
2006-02-01,0.0,0.0045343414
2006-03-01,0.0,0.004069054
2006-04-01,0.0,0.0044430895
2006-05-01,0.0,0.0044430895
2006-06-01,0.0,0.0044430895
2006-07-01,0.0,0.0044430895
2006-08-01,0.0,0.004615246
2006-09-01,0.0,0.004473613
2006-10-01,0.0,0.004129408
2006-11-01,0.0,-0.002677494
2006-12-01,0.0,-0.005054424
2007-01-01,0.0,0.0058316346
2007-02-01,0.0,0.006653652
2007-03-01,0.0,0.0044430895
2007-04-01,0.0,0.0046275384
2007-05-01,0.0,0.0044430895
2007-06-01,0.0,0.0044430895
2007-07-01,0.0,0.0044430895
2007-08-01,0.0,0.0044430895
2007-09-01,0.0,0.004473613
2007-10-01,0.0,0.0012477854
2007-11-01,0.0,-0.002168817
2007-12-01,0.0,0.0045085726
2008-01-01,0.0,0.09482449
2008-02-01,0.0,0.0045085726
2008-03-01,0.0,-0.01628329
2008-04-01,0.0,0.0044430895
2008-05-01,0.0,0.0044430895
2008-06-01,0.0,0.0044430895
2008-07-01,0.0,0.0044430895
2008-08-01,0.0,0.004615246
2008-09-01,0.0,0.004681169
2008-10-01,0.0,0.004129408
