ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508108,hanseniase,0.0,0.09715277022190236,0.0,0.927449628680574
1999-02-01,3508108,hanseniase,0.0,0.09756553993917907,0.0,0.9138755458543388
1999-03-01,3508108,hanseniase,0.0,0.09675563677607006,0.0,0.904808158194525
1999-04-01,3508108,hanseniase,0.0,0.09718979135297383,0.0,0.9582331867281401
1999-05-01,3508108,hanseniase,0.0,0.09607215067945654,0.0,0.9594692998427528
1999-06-01,3508108,hanseniase,0.0,0.0958810159455907,0.0,0.9559560795163428
1999-07-01,3508108,hanseniase,0.0,0.09597583217364784,0.0,0.9611122623859117
1999-08-01,3508108,hanseniase,0.0,0.09585169893726468,0.0,0.9414987442056627
1999-09-01,3508108,hanseniase,0.0,0.09583858090515475,0.0,0.9844186575252171
1999-10-01,3508108,hanseniase,0.0,0.09568976793589803,0.0,0.9727717083607736
1999-11-01,3508108,hanseniase,0.0,0.0953702620698242,0.0,0.9283889270774175
1999-12-01,3508108,hanseniase,0.0,0.09600203809293617,0.0,0.8644563565325991
2000-01-01,3508108,hanseniase,0.0,0.09488601146898916,0.0,0.889691971246318
2000-02-01,3508108,hanseniase,0.0,0.09498533934393714,0.0,0.9791753502104258
2000-03-01,3508108,hanseniase,0.0,0.09424798178749873,0.0,0.9540278614512135
2000-04-01,3508108,hanseniase,0.0,0.0950229011800525,0.0,0.940578843012846
2000-05-01,3508108,hanseniase,0.0,0.09380913180048664,0.0,0.9878531819855304
2000-06-01,3508108,hanseniase,0.0,0.09364242688647013,0.0,0.9638542018224799
2000-07-01,3508108,hanseniase,0.0,0.09333042393702122,0.0,0.9267857196302065
2000-08-01,3508108,hanseniase,0.0,0.09348402843570133,0.0,0.9193557931319145
2000-09-01,3508108,hanseniase,0.0,0.0933647534671752,0.0,0.9294951635765352
2000-10-01,3508108,hanseniase,0.0,0.09353967827364193,0.0,0.9356402491446059
2000-11-01,3508108,hanseniase,0.0,0.09302979265012315,0.0,0.9284944537085673
2000-12-01,3508108,hanseniase,0.0,0.09348117087051361,0.0,0.9829311222519477
2001-01-01,3508108,hanseniase,0.0,0.09257310353761641,0.0,0.9786753690794522
2001-02-01,3508108,hanseniase,0.0,0.0928128069267694,0.0,0.912020300394115
