ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540804,hanseniase,0.0,1.3119688811143564,0.0,3.5281790574049396
1999-02-01,3540804,hanseniase,0.0,0.0,0.0,2.0191410283573488
1999-03-01,3540804,hanseniase,0.0,0.5436753368711381,0.0,2.480906857469725
1999-04-01,3540804,hanseniase,0.0,0.6147016958203761,0.0,2.766470804271919
1999-05-01,3540804,hanseniase,0.0,2.21511807465119,0.10618224187368383,4.385724811714004
1999-06-01,3540804,hanseniase,0.0,0.0,0.0,2.0696545737160585
1999-07-01,3540804,hanseniase,0.0,0.24698007884182435,0.0,2.4414777722257552
1999-08-01,3540804,hanseniase,0.0,1.5595657798882,0.0,3.6475672836150785
1999-09-01,3540804,hanseniase,0.0,1.5367459520709699,0.0,3.7084301391540304
1999-10-01,3540804,hanseniase,0.0,1.2814252540031354,0.0,3.513239291856484
1999-11-01,3540804,hanseniase,0.0,0.0,0.0,1.97896112139831
1999-12-01,3540804,hanseniase,0.0,2.3073014751315495,0.043715574700450135,4.360237188785758
2000-01-01,3540804,hanseniase,0.0,0.9346728071080993,0.0,3.0428797778732832
2000-02-01,3540804,hanseniase,0.0,0.0,0.0,1.916304727299842
2000-03-01,3540804,hanseniase,0.0,0.5295919908525446,0.0,2.768495048162592
2000-04-01,3540804,hanseniase,0.0,0.1638034732933461,0.0,2.432288556723322
2000-05-01,3540804,hanseniase,0.0,1.9748038775870793,0.0,4.086536617651138
2000-06-01,3540804,hanseniase,0.0,0.0,0.0,2.213413323000095
2000-07-01,3540804,hanseniase,0.0,0.7183686566662324,0.0,2.9082271146514374
2000-08-01,3540804,hanseniase,0.0,1.3012137748553312,0.0,3.381468748515187
2000-09-01,3540804,hanseniase,0.0,1.2212930998200027,0.0,3.4069588040913144
2000-10-01,3540804,hanseniase,0.0,1.1059097796835986,0.0,3.2495260089792137
2000-11-01,3540804,hanseniase,0.0,0.0,0.0,2.197743031768481
2000-12-01,3540804,hanseniase,0.0,2.1257173535988554,0.02700600556096526,4.317508228635833
2001-01-01,3540804,hanseniase,0.0,0.7907624429594101,0.0,2.9727047769423653
2001-02-01,3540804,hanseniase,0.0,0.0,0.0,1.939528183360919
2001-03-01,3540804,hanseniase,7.341604874825637,0.4675125287145927,0.0,2.6586204636928525
2001-04-01,3540804,hanseniase,0.0,0.18476389050456785,0.0,2.4565830248565117
2001-05-01,3540804,hanseniase,14.68320974965127,2.018360825840174,0.0,4.059172159340556
2001-06-01,3540804,hanseniase,0.0,0.0,0.0,2.0182896440832394
2001-07-01,3540804,hanseniase,0.0,0.435256308923608,0.0,2.604332838943796
2001-08-01,3540804,hanseniase,7.341604874825637,0.940603700386788,0.0,3.2432521542619863
2001-09-01,3540804,hanseniase,0.0,1.2334933045702081,0.0,3.260016194002979
2001-10-01,3540804,hanseniase,7.341604874825637,1.199266294198244,0.0,3.3850540958415425
2001-11-01,3540804,hanseniase,0.0,0.0,0.0,2.050907356510049
2001-12-01,3540804,hanseniase,0.0,2.0449949112345105,0.0,4.350218814255227
2002-01-01,3540804,hanseniase,0.0,0.9386593054942448,0.0,3.1747258535114873
2002-02-01,3540804,hanseniase,0.0,0.0,0.0,2.0172959765011784
2002-03-01,3540804,hanseniase,0.0,0.40690947646337666,0.0,2.727969653833216
2002-04-01,3540804,hanseniase,0.0,0.07349912287513054,0.0,2.192446883977856
2002-05-01,3540804,hanseniase,0.0,1.6315852033075786,0.0,3.7532259109996384
2002-06-01,3540804,hanseniase,0.0,0.0,0.0,1.6992666652587007
2002-07-01,3540804,hanseniase,0.0,0.44779206670140476,0.0,2.6117179791187093
2002-08-01,3540804,hanseniase,0.0,0.9397962170005635,0.0,3.0989294127344382
2002-09-01,3540804,hanseniase,7.055669230226487,1.267905627591063,0.0,3.482605985661348
2002-10-01,3540804,hanseniase,0.0,1.0345682653959707,0.0,3.143513841157546
2002-11-01,3540804,hanseniase,0.0,0.0,0.0,2.178371821870522
2002-12-01,3540804,hanseniase,0.0,1.7506022316164538,0.0,3.987486972046115
2003-01-01,3540804,hanseniase,0.0,0.8652406847210021,0.0,3.1083054416149087
2003-02-01,3540804,hanseniase,0.0,0.0,0.0,2.071527190627147
2003-03-01,3540804,hanseniase,0.0,0.40759872290101823,0.0,2.650485350545332
2003-04-01,3540804,hanseniase,0.0,0.3107863542617667,0.0,2.6231540693466457
2003-05-01,3540804,hanseniase,0.0,1.569047941399166,0.0,3.8175248714433447
2003-06-01,3540804,hanseniase,0.0,0.0,0.0,1.9505876676609708
2003-07-01,3540804,hanseniase,0.0,0.33981836849279184,0.0,2.6170507421117732
2003-08-01,3540804,hanseniase,0.0,1.1080032812309448,0.0,3.432000414631629
2003-09-01,3540804,hanseniase,0.0,1.121659974300429,0.0,3.3461081223248956
2003-10-01,3540804,hanseniase,0.0,1.11741559047804,0.0,3.2525806505158013
2003-11-01,3540804,hanseniase,0.0,0.0,0.0,2.0833690324153333
2003-12-01,3540804,hanseniase,0.0,1.5603233836686505,0.0,3.696421254208553
2004-01-01,3540804,hanseniase,6.704210244033253,0.7056203490606201,0.0,2.8982848714854854
2004-02-01,3540804,hanseniase,0.0,0.0,0.0,2.153798013688197
2004-03-01,3540804,hanseniase,0.0,0.4268933877002921,0.0,2.7947217709874814
2004-04-01,3540804,hanseniase,0.0,0.04895196369082364,0.0,2.292449484222517
2004-05-01,3540804,hanseniase,0.0,1.63932852442694,0.0,3.990822681023492
2004-06-01,3540804,hanseniase,0.0,0.0,0.0,2.16739436162631
2004-07-01,3540804,hanseniase,0.0,0.18115515747006294,0.0,2.456183048474282
2004-08-01,3540804,hanseniase,0.0,0.924488059263015,0.0,3.1518002163228016
2004-09-01,3540804,hanseniase,0.0,0.9844542493963326,0.0,3.408674352548428
2004-10-01,3540804,hanseniase,0.0,1.038479738752236,0.0,3.302357690523448
2004-11-01,3540804,hanseniase,0.0,0.0,0.0,1.9780242104386951
2004-12-01,3540804,hanseniase,0.0,1.627552717621327,0.0,3.751469883860716
2005-01-01,3540804,hanseniase,0.0,0.6940913713967238,0.0,2.8092426670182884
2005-02-01,3540804,hanseniase,0.0,0.0,0.0,2.1532920768268053
2005-03-01,3540804,hanseniase,0.0,0.48214203800208194,0.0,2.5867121862310976
2005-04-01,3540804,hanseniase,0.0,0.16816259387855534,0.0,2.1384529504073697
2005-05-01,3540804,hanseniase,0.0,1.495664398222648,0.0,3.632542801974248
2005-06-01,3540804,hanseniase,0.0,0.0,0.0,2.0006674206075292
2005-07-01,3540804,hanseniase,0.0,0.3811514992795743,0.0,2.5713869863108165
2005-08-01,3540804,hanseniase,0.0,1.0647226001928605,0.0,3.276537955508356
2005-09-01,3540804,hanseniase,0.0,0.9304931014004839,0.0,3.0792873815276263
2005-10-01,3540804,hanseniase,0.0,0.9084357149041277,0.0,3.103632070313015
2005-11-01,3540804,hanseniase,0.0,0.0,0.0,2.0365366068522377
2005-12-01,3540804,hanseniase,6.581545346847439,1.5436187078578232,0.0,3.590418544017906
2006-01-01,3540804,hanseniase,0.0,0.9245209349801946,0.0,2.919740631944377
2006-02-01,3540804,hanseniase,0.0,0.16428633775870524,0.0,2.2843027183203075
2006-03-01,3540804,hanseniase,0.0,0.44337326774781316,0.0,2.6348397984329925
2006-04-01,3540804,hanseniase,0.0,0.3556956823913132,0.0,2.510667696441928
2006-05-01,3540804,hanseniase,0.0,1.615834467781286,0.0,3.736449104370777
2006-06-01,3540804,hanseniase,0.0,0.15268976853018568,0.0,2.3872430367642945
2006-07-01,3540804,hanseniase,0.0,0.6224825366547491,0.0,2.7079939827962662
2006-08-01,3540804,hanseniase,0.0,1.234426081120027,0.0,3.4075942960633703
2006-09-01,3540804,hanseniase,0.0,1.3842110897988584,0.0,3.6477438721174007
2006-10-01,3540804,hanseniase,0.0,1.1527788756987254,0.0,3.2840983203189795
2006-11-01,3540804,hanseniase,0.0,0.34410091266323584,0.0,2.655516417039074
2006-12-01,3540804,hanseniase,6.463706289186219,1.754621125347836,0.0,3.8334257927838276
2007-01-01,3540804,hanseniase,0.0,0.9719750910610546,0.0,3.069626921282526
2007-02-01,3540804,hanseniase,0.0,0.254955108105187,0.0,2.376892607535373
2007-03-01,3540804,hanseniase,0.0,0.7280792745118927,0.0,2.9929406911810625
2007-04-01,3540804,hanseniase,0.0,0.502199051853186,0.0,2.701514114872456
2007-05-01,3540804,hanseniase,6.979828296223912,1.8194098092828426,0.0,3.9765865942296603
2007-06-01,3540804,hanseniase,0.0,0.28278408781902103,0.0,2.368747276581659
2007-07-01,3540804,hanseniase,6.979828296223912,0.7430207485815292,0.0,2.9240162782901544
2007-08-01,3540804,hanseniase,0.0,1.1155548770804127,0.0,3.232550870754176
2007-09-01,3540804,hanseniase,0.0,1.1785983170765255,0.0,3.2319320236580973
2007-10-01,3540804,hanseniase,6.979828296223912,1.1958548081983305,0.0,3.5967557526537393
2007-11-01,3540804,hanseniase,0.0,0.26994972428096203,0.0,2.4076431460422714
2007-12-01,3540804,hanseniase,6.979828296223912,1.7557672075690638,0.0,3.8556351590315288
2008-01-01,3540804,hanseniase,0.0,0.9694394585081321,0.0,3.1382685656220133
2008-02-01,3540804,hanseniase,0.0,0.17232804549214198,0.0,2.3207035381663905
2008-03-01,3540804,hanseniase,0.0,0.6625479804483487,0.0,2.8493269416687976
2008-04-01,3540804,hanseniase,6.665333599946678,0.4590560646993309,0.0,2.692168480166131
2008-05-01,3540804,hanseniase,0.0,1.506872133567473,0.0,3.7878482136156375
2008-06-01,3540804,hanseniase,0.0,0.2534073086495063,0.0,2.4719287806663806
2008-07-01,3540804,hanseniase,0.0,0.721605251332558,0.0,2.7804013653796193
2008-08-01,3540804,hanseniase,6.665333599946678,1.1168530720179608,0.0,3.3088569530376892
2008-09-01,3540804,hanseniase,6.665333599946678,1.2221279816273,0.0,3.299737590507015
2008-10-01,3540804,hanseniase,0.0,1.092365642670977,0.0,3.2029805051684814
2008-11-01,3540804,hanseniase,0.0,0.2683062980016262,0.0,2.3608349440401937
2008-12-01,3540804,hanseniase,6.665333599946678,1.7035873207646213,0.0,3.8385999619350986
2009-01-01,3540804,hanseniase,6.610259122157588,0.9363223743780479,0.0,3.0654800037014236
2009-02-01,3540804,hanseniase,0.0,0.2870944290979885,0.0,2.3695097560511975
