ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515103,tuberculose,0.0,0.3901574141195197,0.0,1.5588934007285238
1999-02-01,3515103,tuberculose,0.0,0.5120056091349866,0.0,1.6945520798649263
1999-03-01,3515103,tuberculose,0.0,0.41089347457735675,0.0,1.6392931392557977
1999-04-01,3515103,tuberculose,0.0,0.6223003056264956,0.0,1.7788858494761932
1999-05-01,3515103,tuberculose,0.0,0.5087824738661438,0.0,1.680579319500361
1999-06-01,3515103,tuberculose,0.0,0.5994606303335062,0.0,1.6950424955461547
1999-07-01,3515103,tuberculose,0.0,0.556642671919538,0.0,1.6719690078460656
1999-08-01,3515103,tuberculose,0.0,0.7053229392789305,0.0,1.8245334097559123
1999-09-01,3515103,tuberculose,0.0,0.4056063558274076,0.0,1.5076153516483286
1999-10-01,3515103,tuberculose,0.0,0.6787789164418928,0.0,1.851018073895584
1999-11-01,3515103,tuberculose,0.0,0.6511022980658318,0.0,1.7654575117696598
1999-12-01,3515103,tuberculose,0.0,0.7680937180434615,0.0,1.943337566305494
2000-01-01,3515103,tuberculose,0.0,0.6441320464812281,0.0,1.7999869779503328
2000-02-01,3515103,tuberculose,0.0,0.7177070881175532,0.0,1.9049189330172818
2000-03-01,3515103,tuberculose,0.0,0.5898300624676263,0.0,1.7625282662939064
2000-04-01,3515103,tuberculose,1.756975191510296,0.9658015226849986,0.0,2.1244882188229743
2000-05-01,3515103,tuberculose,0.0,0.7115001275628172,0.0,1.9199489931856415
2000-06-01,3515103,tuberculose,0.0,0.7464970658916393,0.0,1.8185485529344572
2000-07-01,3515103,tuberculose,1.756975191510296,0.7272294563413744,0.0,1.9672789062685012
2000-08-01,3515103,tuberculose,1.756975191510296,0.765336363632897,0.0,1.9366395167732233
2000-09-01,3515103,tuberculose,3.513950383020592,0.6100621914334193,0.0,1.6984408419387942
2000-10-01,3515103,tuberculose,3.513950383020592,0.7936544654197799,0.0,1.895078351066993
2000-11-01,3515103,tuberculose,3.513950383020592,0.7783942696204459,0.0,1.8681646266024257
2000-12-01,3515103,tuberculose,3.513950383020592,0.75683236786814,0.0,1.8782899623077374
2001-01-01,3515103,tuberculose,1.688675740484312,0.8745241565576528,0.0,2.002825399038513
2001-02-01,3515103,tuberculose,0.0,0.8237595641094193,0.0,1.9823548461800724
2001-03-01,3515103,tuberculose,0.0,0.6470013137094601,0.0,1.7779227028002833
2001-04-01,3515103,tuberculose,0.0,1.0005361951981497,0.0,2.202095032491915
2001-05-01,3515103,tuberculose,0.0,0.614857258869091,0.0,1.715767859618829
2001-06-01,3515103,tuberculose,0.0,0.7871391854332704,0.0,1.9761014818964486
2001-07-01,3515103,tuberculose,0.0,0.7161635738636564,0.0,1.865767234991462
2001-08-01,3515103,tuberculose,0.0,1.0134126364031961,0.0,2.17899818481218
2001-09-01,3515103,tuberculose,0.0,0.7660272908722006,0.0,1.9372977277763346
2001-10-01,3515103,tuberculose,0.0,0.7920571527582697,0.0,1.9865677044365169
2001-11-01,3515103,tuberculose,0.0,0.8010201725786642,0.0,2.0368229691737474
2001-12-01,3515103,tuberculose,0.0,0.7689506928299912,0.0,1.899022927356584
2002-01-01,3515103,tuberculose,3.26482639285656,0.7787355265560882,0.0,1.9543054287402835
2002-02-01,3515103,tuberculose,1.63241319642828,0.8911692790375814,0.0,2.0656923895689605
2002-03-01,3515103,tuberculose,1.63241319642828,0.6754671864895335,0.0,1.8160895597839106
2002-04-01,3515103,tuberculose,1.63241319642828,1.0233850297476588,0.0,2.0886791401085305
2002-05-01,3515103,tuberculose,1.63241319642828,0.7163079519093356,0.0,1.8161354872863764
2002-06-01,3515103,tuberculose,1.63241319642828,0.8901254369625627,0.0,1.9362979420003525
2002-07-01,3515103,tuberculose,0.0,0.8365003891967747,0.0,1.9323854455101472
2002-08-01,3515103,tuberculose,0.0,1.0130870487909565,0.0,2.165586899019264
2002-09-01,3515103,tuberculose,0.0,0.660280086296658,0.0,1.7755668414861765
2002-10-01,3515103,tuberculose,1.63241319642828,0.7782445979493328,0.0,1.930732742170627
