ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08178782396649564,0.0,1.1427048589217634,3532900,Nova Europa,sifilis
2024-02-01,,0.0818906111407536,0.0,1.1288724820233769,3532900,Nova Europa,sifilis
2024-03-01,,0.08198145940614131,0.0,1.117533453530024,3532900,Nova Europa,sifilis
2024-04-01,,0.08206818278538593,0.0,1.1574269972832774,3532900,Nova Europa,sifilis
2024-05-01,,0.0821491637809082,0.0,1.1544716816069587,3532900,Nova Europa,sifilis
2024-06-01,,0.08223242862328195,0.0,1.1158074968803662,3532900,Nova Europa,sifilis
2024-07-01,,0.08231175233265357,0.0,1.1628377450595666,3532900,Nova Europa,sifilis
2024-08-01,,0.08252022177154085,0.0,1.0457314804769817,3532900,Nova Europa,sifilis
2024-09-01,,0.08248563833133063,0.0,1.2195333867418228,3532900,Nova Europa,sifilis
2024-10-01,,0.0827402022799596,0.0,1.1676624690653838,3532900,Nova Europa,sifilis
2024-11-01,,0.0826752869038867,0.0,1.2106475252581812,3532900,Nova Europa,sifilis
2024-12-01,,0.08276871838073166,0.0,1.2121244014800026,3532900,Nova Europa,sifilis
2025-01-01,,0.08287474325292842,0.0,1.1112993309262393,3532900,Nova Europa,sifilis
2025-02-01,,0.08297738739407229,0.0,1.1168513960609225,3532900,Nova Europa,sifilis
2025-03-01,,0.08306707194939555,0.0,1.0853146182047686,3532900,Nova Europa,sifilis
2025-04-01,,0.08315361911846943,0.0,1.1254342630834258,3532900,Nova Europa,sifilis
2025-05-01,,0.083234320101259,0.0,1.1513822354881937,3532900,Nova Europa,sifilis
2025-06-01,,0.083317734258113,0.0,1.067002711939881,3532900,Nova Europa,sifilis
2025-07-01,,0.08339767791126403,0.0,1.155989227816132,3532900,Nova Europa,sifilis
2025-08-01,,0.08360738254450116,0.0,1.2073244803879768,3532900,Nova Europa,sifilis
2025-09-01,,0.08357114718533087,0.0,1.1450490040584393,3532900,Nova Europa,sifilis
2025-10-01,,0.08382753231328766,0.0,1.0992585138592421,3532900,Nova Europa,sifilis
2025-11-01,,0.08375976832995903,0.0,1.2069729834152543,3532900,Nova Europa,sifilis
2025-12-01,,0.08385429686997406,0.0,1.2110058540636743,3532900,Nova Europa,sifilis
2026-01-01,,0.0839609553497857,0.0,1.1410316520664026,3532900,Nova Europa,sifilis
2026-02-01,,0.08406386396577935,0.0,1.1328284066855123,3532900,Nova Europa,sifilis
2026-03-01,,0.0841527187985254,0.0,1.1031901156712487,3532900,Nova Europa,sifilis
2026-04-01,,0.08423909930022379,0.0,1.0963938264852977,3532900,Nova Europa,sifilis
2026-05-01,,0.08431953398118303,0.0,1.1128766816859756,3532900,Nova Europa,sifilis
2026-06-01,,0.08440312142594977,0.0,1.166955034473946,3532900,Nova Europa,sifilis
