date,y_true,y_pred
2000-02-01,2.878553814563563,2.8056996
2000-03-01,1.919035876375709,1.8845807
2000-04-01,0.0,0.251944
2000-05-01,3.838071752751418,3.5671923
2000-06-01,0.9595179381878544,0.91321725
2000-07-01,0.9595179381878544,0.87404084
2000-08-01,0.0,0.1271456
2000-09-01,0.0,0.0046201088
2000-10-01,0.0,0.1112463
2000-11-01,0.9595179381878544,0.93080354
2000-12-01,0.9595179381878544,0.9058964
2001-01-01,0.9482358072805546,0.98199165
2001-02-01,0.9482358072805546,0.9181868
2001-03-01,0.9482358072805546,0.8791999
2001-04-01,0.0,0.033591297
2001-05-01,0.0,0.021360531
2001-06-01,0.0,0.08288179
2001-07-01,0.9482358072805546,0.77406627
2001-08-01,0.0,0.12939833
2001-09-01,0.0,0.051691473
2001-10-01,0.9482358072805546,0.7405262
2001-11-01,0.9482358072805546,0.93794096
2001-12-01,0.0,0.12763968
2002-01-01,0.0,-0.006525122
2002-02-01,0.0,0.05637697
2002-03-01,0.0,0.05403964
2002-04-01,0.9370139240269112,0.72178435
2002-05-01,0.0,0.08567326
2002-06-01,0.0,0.019179782
2002-07-01,0.0,0.029503388
2002-08-01,0.0,0.039297286
2002-09-01,0.9370139240269112,0.8691331
2002-10-01,0.9370139240269112,0.8958847
2002-11-01,0.9370139240269112,0.8827584
2002-12-01,0.0,0.15752952
2003-01-01,0.0,0.061235525
2003-02-01,0.9269215082866784,0.7526866
2003-03-01,0.9269215082866784,0.84891325
2003-04-01,0.0,0.0052373456
2003-05-01,0.0,-0.028962182
2003-06-01,0.0,0.010123198
2003-07-01,0.0,0.12083549
2003-08-01,0.9269215082866784,0.8485476
2003-09-01,0.0,0.14738905
2003-10-01,2.780764524860035,2.6118057
2003-11-01,0.0,0.0706842
2003-12-01,0.0,-0.0093573425
2004-01-01,0.0,0.08181726
2004-02-01,0.0,0.07003336
2004-03-01,0.0,0.021829879
2004-04-01,0.0,0.077848434
2004-05-01,0.0,0.0755986
2004-06-01,1.812858606093018,1.6113251
2004-07-01,0.0,0.048719246
2004-08-01,0.0,0.021548007
2004-09-01,0.0,0.018865049
2004-10-01,0.0,0.21275511
2004-11-01,0.0,0.039873645
2004-12-01,0.9064293030465088,0.8132172
2005-01-01,0.0,0.046761625
2005-02-01,0.0,0.16045824
2005-03-01,0.8954716001182023,0.6726038
2005-04-01,0.8954716001182023,0.6647939
2005-05-01,0.0,0.036179908
2005-06-01,0.0,-0.007008047
2005-07-01,0.0,-0.005385655
2005-08-01,0.0,0.06582836
2005-09-01,0.0,0.008816704
2005-10-01,0.0,0.0626571
2005-11-01,0.0,0.102148846
2005-12-01,1.790943200236405,1.437671
2006-01-01,0.8848617845892471,0.8124271
2006-02-01,0.0,0.03371132
2006-03-01,0.0,-0.034180924
2006-04-01,0.0,0.07598255
2006-05-01,0.0,0.05628021
2006-06-01,0.8848617845892471,0.82565373
2006-07-01,0.0,0.04265941
2006-08-01,2.654585353767741,2.502581
2006-09-01,0.0,0.0049224133
2006-10-01,0.8848617845892471,0.87803006
2006-11-01,1.769723569178494,1.5886754
2006-12-01,1.769723569178494,1.5975902
2007-01-01,0.9268270077390056,0.80149037
2007-02-01,0.0,0.06312929
2007-03-01,0.0,0.019302722
2007-04-01,0.9268270077390056,0.8766875
2007-05-01,0.0,0.070312954
2007-06-01,0.9268270077390056,0.87916934
2007-07-01,0.0,0.027243802
2007-08-01,0.0,0.05535537
2007-09-01,0.0,0.14110656
2007-10-01,0.9268270077390056,0.88130176
2007-11-01,0.9268270077390056,0.9187773
2007-12-01,0.9268270077390056,0.83431935
2008-01-01,0.0,0.048707847
2008-02-01,0.0,0.025064243
2008-03-01,0.0,0.031459536
2008-04-01,0.0,0.08048542
2008-05-01,0.0,-0.032789502
2008-06-01,0.0,-0.004027889
2008-07-01,0.0,0.077962615
2008-08-01,0.0,0.061051577
2008-09-01,0.0,0.13257185
2008-10-01,0.0,0.0968143
2008-11-01,0.8881310170876409,0.6171168
2008-12-01,0.0,0.13883215
2009-01-01,2.646506170770222,2.3166125
2009-02-01,0.0,0.0087807225
2009-03-01,0.0,-0.0032096524
2009-04-01,0.0,0.016687432
2009-05-01,0.0,0.0442824
2009-06-01,0.0,0.031927653
2009-07-01,0.8821687235900739,0.6873768
2009-08-01,0.0,0.017063258
2009-09-01,0.8821687235900739,0.77724564
2009-10-01,0.0,0.029292705
2009-11-01,0.0,0.07245271
2009-12-01,0.0,0.05904742
2010-01-01,0.0,0.08958287
2010-02-01,0.0,0.060784172
2010-03-01,0.0,0.02502095
2010-04-01,0.0,-0.03061038
2010-05-01,0.0,-0.0075915735
2010-06-01,0.0,0.02398138
2010-07-01,0.0,0.09398114
2010-08-01,0.0,0.087569505
2010-09-01,0.8922835320151331,0.5118809
2010-10-01,0.8922835320151331,0.82251614
2010-11-01,0.0,0.11111968
2010-12-01,0.0,0.047387384
2011-01-01,0.8875083203905036,0.6880022
2011-02-01,0.0,0.13296872
2011-03-01,0.0,0.013218682
2011-04-01,0.0,-0.009254586
2011-05-01,0.0,0.0844282
2011-06-01,0.0,-0.0025502504
2011-07-01,0.0,0.15460148
2011-08-01,0.0,0.056351706
2011-09-01,0.0,0.031967483
2011-10-01,0.8875083203905036,0.7544946
2011-11-01,0.8875083203905036,0.7498601
2011-12-01,0.0,0.1549881
2012-01-01,0.0,0.039661143
2012-02-01,0.0,0.15840374
2012-03-01,0.8829398364795423,0.4722228
2012-04-01,0.0,0.09482178
2012-05-01,0.8829398364795423,0.77593637
2012-06-01,0.0,0.008666323
2012-07-01,0.8829398364795423,0.66772455
2012-08-01,0.0,-0.042156007
2012-09-01,0.0,0.15155178
2012-10-01,0.0,0.0594952
2012-11-01,0.0,0.12167048
2012-12-01,0.0,0.024997897
2013-01-01,0.0,0.043122813
2013-02-01,0.0,0.0016363184
2013-03-01,0.0,-0.015900642
2013-04-01,0.0,0.07946344
2013-05-01,0.0,0.03399483
2013-06-01,0.8498848406040982,0.27853626
2013-07-01,0.0,-0.009552573
2013-08-01,0.0,0.12657541
2013-09-01,0.0,0.0001317584
2013-10-01,0.0,-0.015426021
2013-11-01,0.0,-0.0007426066
2013-12-01,0.0,0.014909669
2014-01-01,0.0,0.026091244
2014-02-01,0.0,0.08415287
2014-03-01,0.0,0.097379066
2014-04-01,0.0,0.0006358288
2014-05-01,0.0,0.018877221
2014-06-01,0.0,-0.008383533
2014-07-01,0.0,-0.0076922784
2014-08-01,0.0,-0.007434734
2014-09-01,0.0,0.036265083
2014-10-01,0.0,0.01461062
2014-11-01,0.8447515585666255,0.6310761
2014-12-01,0.0,0.010546945
2015-01-01,0.8398209501734231,0.63616097
2015-02-01,0.0,0.018079031
2015-03-01,0.0,-0.007877815
2015-04-01,0.0,-0.025779206
2015-05-01,0.0,-0.011219924
2015-06-01,0.0,0.08581313
2015-07-01,0.0,0.0044507994
2015-08-01,0.0,-0.021435656
2015-09-01,0.0,0.009842694
2015-10-01,0.0,0.016129244
2015-11-01,0.0,0.04782041
2015-12-01,0.0,0.014449841
2016-01-01,0.0,-0.008761057
2016-02-01,0.0,0.04851551
2016-03-01,0.0,-0.014803413
2016-04-01,0.0,0.04427169
2016-05-01,0.0,-0.0025428296
2016-06-01,0.0,-0.007106591
2016-07-01,0.0,0.011844481
2016-08-01,0.0,0.04878435
2016-09-01,0.0,-0.021285607
2016-10-01,0.0,-0.009888336
2016-11-01,0.0,0.0026396788
2016-12-01,0.0,-0.012282071
2017-01-01,0.0,0.025951214
2017-02-01,0.0,-0.012930652
2017-03-01,0.0,0.00059229846
2017-04-01,0.0,-0.014146173
2017-05-01,0.0,-0.014473496
2017-06-01,0.0,-0.010270704
2017-07-01,0.0,-0.007555018
2017-08-01,0.0,-0.004167031
2017-09-01,0.0,0.0076894346
2017-10-01,0.0,0.14302927
2017-11-01,0.0,0.009384483
2017-12-01,0.0,-0.012206859
2018-01-01,0.0,0.026720189
2018-02-01,0.0,0.025346387
2018-03-01,0.0,-0.006296086
2018-04-01,0.0,-0.014838128
2018-05-01,0.0,-0.0122299865
2018-06-01,0.0,0.011258821
2018-07-01,0.0,0.0017298121
2018-08-01,0.0,0.0055015283
2018-09-01,0.0,-0.009625389
2018-10-01,0.0,-0.008612199
2018-11-01,0.0,-0.023509696
2018-12-01,0.0,-0.037618455
2019-01-01,0.0,0.03270656
2019-02-01,0.0,0.03111697
2019-03-01,0.0,-0.013050987
2019-04-01,0.0,-0.0149979
2019-05-01,0.0,-0.010855974
2019-06-01,0.0,-0.023183698
2019-07-01,0.0,-0.009799193
2019-08-01,0.0,-0.0052110925
2019-09-01,0.0,0.014718203
2019-10-01,0.0,-0.006413576
2019-11-01,0.0,0.023133317
2019-12-01,0.0,-0.010542605
2020-01-01,0.0,0.02247913
2020-02-01,0.0,0.014978294
2020-03-01,0.0,-0.022774233
2020-04-01,0.0,0.020577261
2020-05-01,0.0,-0.013913784
2020-06-01,0.0,-0.003035052
2020-07-01,0.0,-0.0010229225
2020-08-01,0.0,0.0011967088
2020-09-01,0.0,-0.014759235
2020-10-01,0.0,0.0606108
2020-11-01,0.0,0.04265512
2020-12-01,0.0,0.022472428
2021-01-01,0.0,0.014343276
2021-02-01,0.0,0.007352504
2021-03-01,0.0,-0.021878427
2021-04-01,0.0,-0.0013635131
2021-05-01,0.0,-0.010105822
2021-06-01,0.0,-0.008352013
2021-07-01,0.0,-0.008181055
2021-08-01,0.0,0.043736536
2021-09-01,0.0,-0.025179984
2021-10-01,0.0,0.021015154
2021-11-01,0.0,-0.0052646836
2021-12-01,0.0,0.036267295
2022-01-01,0.0,0.025794012
2022-02-01,0.0,-0.014935228
2022-03-01,0.0,-0.0122909015
2022-04-01,0.0,0.033521943
2022-05-01,0.0,0.029718881
2022-06-01,0.0,0.023815054
2022-07-01,0.0,0.019082112
2022-08-01,0.0,-0.01099245
2022-09-01,0.0,-0.016046185
2022-10-01,0.0,0.01886269
2022-11-01,0.0,0.05132234
2022-12-01,0.0,0.31236023
