ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.9837981578804103,3538303,Piquerobi,hepatite
2024-02-01,,0.0,0.0,2.8013093847734005,3538303,Piquerobi,hepatite
2024-03-01,,0.0,0.0,2.781246299124946,3538303,Piquerobi,hepatite
2024-04-01,,0.0,0.0,2.9757054541783785,3538303,Piquerobi,hepatite
2024-05-01,,0.0,0.0,3.049817639436655,3538303,Piquerobi,hepatite
2024-06-01,,0.0,0.0,2.6827288504187714,3538303,Piquerobi,hepatite
2024-07-01,,0.0,0.0,3.115514150370807,3538303,Piquerobi,hepatite
2024-08-01,,0.0,0.0,2.6861986242737186,3538303,Piquerobi,hepatite
2024-09-01,,0.0,0.0,3.17006516218898,3538303,Piquerobi,hepatite
2024-10-01,,0.0,0.0,3.038306405607195,3538303,Piquerobi,hepatite
2024-11-01,,0.0,0.0,3.015346963115659,3538303,Piquerobi,hepatite
2024-12-01,,0.0,0.0,2.9753077584321383,3538303,Piquerobi,hepatite
2025-01-01,,0.0,0.0,2.9664642774683303,3538303,Piquerobi,hepatite
2025-02-01,,0.0,0.0,2.82854901492324,3538303,Piquerobi,hepatite
2025-03-01,,0.0,0.0,2.8610006284865013,3538303,Piquerobi,hepatite
2025-04-01,,0.0,0.0,2.9109756941951135,3538303,Piquerobi,hepatite
2025-05-01,,0.0,0.0,2.920512421724259,3538303,Piquerobi,hepatite
2025-06-01,,0.0,0.0,3.07796227556429,3538303,Piquerobi,hepatite
2025-07-01,,0.0,0.0,2.704669189583342,3538303,Piquerobi,hepatite
2025-08-01,,0.0,0.0,2.9003579696936774,3538303,Piquerobi,hepatite
2025-09-01,,0.0,0.0,2.75026887010035,3538303,Piquerobi,hepatite
2025-10-01,,0.0,0.0,2.9089471234664708,3538303,Piquerobi,hepatite
2025-11-01,,0.0,0.0,2.947264171863945,3538303,Piquerobi,hepatite
2025-12-01,,0.0,0.0,2.9486633800532918,3538303,Piquerobi,hepatite
