ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513405,sifilis,0.0,0.05467772279260916,0.0,0.7676470796876919
1999-02-01,3513405,sifilis,0.0,0.02722167874900036,0.0,0.7674492624820144
1999-03-01,3513405,sifilis,0.0,0.0,0.0,0.6450399214742959
1999-04-01,3513405,sifilis,0.0,0.01231604887439407,0.0,0.6685392963856829
1999-05-01,3513405,sifilis,0.0,0.0,0.0,0.6775957197753754
1999-06-01,3513405,sifilis,0.0,0.0,0.0,0.6954142363256394
1999-07-01,3513405,sifilis,0.0,0.0,0.0,0.5730110370631695
1999-08-01,3513405,sifilis,0.0,0.004755771737784355,0.0,0.7237250454943243
1999-09-01,3513405,sifilis,0.0,0.04899530167333248,0.0,0.7390645702612709
1999-10-01,3513405,sifilis,0.0,0.0,0.0,0.5950483139580893
1999-11-01,3513405,sifilis,0.0,0.0,0.0,0.6446753974062273
1999-12-01,3513405,sifilis,0.0,0.0,0.0,0.6377924469344595
2000-01-01,3513405,sifilis,0.0,0.03655502616928481,0.0,0.7012597899847682
2000-02-01,3513405,sifilis,0.0,0.013276811497075528,0.0,0.7448542629073559
2000-03-01,3513405,sifilis,0.0,0.0,0.0,0.5968316399773187
2000-04-01,3513405,sifilis,0.0,0.0,0.0,0.6780929445798571
2000-05-01,3513405,sifilis,0.0,0.0,0.0,0.7038793862679462
2000-06-01,3513405,sifilis,0.0,0.0,0.0,0.6612362419030599
2000-07-01,3513405,sifilis,0.0,0.0,0.0,0.6786536759415263
2000-08-01,3513405,sifilis,0.0,0.008580377993879984,0.0,0.7429999638388505
2000-09-01,3513405,sifilis,0.0,0.030848156727150182,0.0,0.7499430716191111
2000-10-01,3513405,sifilis,0.0,0.0,0.0,0.7002176567839076
2000-11-01,3513405,sifilis,0.0,0.0,0.0,0.699279066738146
2000-12-01,3513405,sifilis,0.0,0.0,0.0,0.6814284726351562
2001-01-01,3513405,sifilis,0.0,0.011499820437567192,0.0,0.7179335703902058
2001-02-01,3513405,sifilis,0.0,0.01077231341821691,0.0,0.7389824468748531
2001-03-01,3513405,sifilis,0.0,0.0,0.0,0.6960646906234075
2001-04-01,3513405,sifilis,0.0,0.0022690247682258715,0.0,0.6966068453632911
2001-05-01,3513405,sifilis,0.0,0.0,0.0,0.730412581276642
2001-06-01,3513405,sifilis,0.0,0.0,0.0,0.7029381646793711
2001-07-01,3513405,sifilis,0.0,0.0,0.0,0.6773963181227185
2001-08-01,3513405,sifilis,0.0,0.0,0.0,0.6886512632788352
2001-09-01,3513405,sifilis,0.0,0.02893608202005283,0.0,0.7505581371465271
2001-10-01,3513405,sifilis,0.0,0.0,0.0,0.6068846629245747
2001-11-01,3513405,sifilis,0.0,0.0,0.0,0.6899898787742762
2001-12-01,3513405,sifilis,0.0,0.0,0.0,0.7032089291495683
2002-01-01,3513405,sifilis,0.0,0.009878682198204865,0.0,0.7593444632627306
2002-02-01,3513405,sifilis,0.0,0.004668623360950941,0.0,0.7511316051925357
2002-03-01,3513405,sifilis,0.0,0.0,0.0,0.6734113167149259
2002-04-01,3513405,sifilis,0.0,0.0,0.0,0.6836877613324127
2002-05-01,3513405,sifilis,0.0,0.0,0.0,0.7125480407780879
2002-06-01,3513405,sifilis,0.0,0.0,0.0,0.7063586473989243
2002-07-01,3513405,sifilis,0.0,0.0,0.0,0.7156544817642286
2002-08-01,3513405,sifilis,0.0,0.0,0.0,0.7220210642059625
2002-09-01,3513405,sifilis,0.0,0.00824029310846152,0.0,0.7044460547039373
2002-10-01,3513405,sifilis,0.0,0.0,0.0,0.6994939578895683
2002-11-01,3513405,sifilis,0.0,0.0,0.0,0.6444574666170589
2002-12-01,3513405,sifilis,0.0,0.0,0.0,0.7425861165350797
2003-01-01,3513405,sifilis,0.0,0.009192075098862868,0.0,0.7611306907359092
2003-02-01,3513405,sifilis,0.0,0.000850734202242429,0.0,0.730473209345357
2003-03-01,3513405,sifilis,0.0,0.0,0.0,0.6664605156608688
2003-04-01,3513405,sifilis,0.0,0.0,0.0,0.7313363364048584
2003-05-01,3513405,sifilis,0.0,0.0,0.0,0.7456742933068295
2003-06-01,3513405,sifilis,0.0,0.0,0.0,0.6616991569567038
2003-07-01,3513405,sifilis,0.0,0.0,0.0,0.652787141725498
2003-08-01,3513405,sifilis,0.0,0.0,0.0,0.7169851928953375
2003-09-01,3513405,sifilis,0.0,0.004454254784161067,0.0,0.7079259618441396
2003-10-01,3513405,sifilis,0.0,0.0,0.0,0.706898652973633
2003-11-01,3513405,sifilis,0.0,0.0,0.0,0.7215395362182031
2003-12-01,3513405,sifilis,0.0,0.0,0.0,0.7551314023268911
2004-01-01,3513405,sifilis,0.0,0.00039235260760569276,0.0,0.68361688420847
2004-02-01,3513405,sifilis,0.0,0.0001595130393022665,0.0,0.7385380313572679
2004-03-01,3513405,sifilis,0.0,0.0,0.0,0.7428258341569325
2004-04-01,3513405,sifilis,0.0,9.646215514075109e-05,0.0,0.7620326952937925
2004-05-01,3513405,sifilis,0.0,0.0006065970513636368,0.0,0.6908692870923658
2004-06-01,3513405,sifilis,0.0,0.0010903201241221762,0.0,0.701465747071609
2004-07-01,3513405,sifilis,0.0,0.009431579964059755,0.0,0.6891485229744123
2004-08-01,3513405,sifilis,0.0,0.001539751222744934,0.0,0.68946675281498
2004-09-01,3513405,sifilis,0.0,0.0,0.0,0.702362335873301
2004-10-01,3513405,sifilis,0.0,0.014962227425758626,0.0,0.7834647148904363
2004-11-01,3513405,sifilis,0.0,0.009884379890143251,0.0,0.7289639018583294
2004-12-01,3513405,sifilis,0.0,0.00599424450694513,0.0,0.6969352898418283
2005-01-01,3513405,sifilis,0.0,0.0,0.0,0.6556734802372733
2005-02-01,3513405,sifilis,0.0,0.00012712753341114432,0.0,0.6537160212324046
2005-03-01,3513405,sifilis,0.0,0.014759369416303311,0.0,0.717374359515319
2005-04-01,3513405,sifilis,0.0,0.0014399825623829237,0.0,0.7684025428970223
2005-05-01,3513405,sifilis,0.0,0.008540530022045743,0.0,0.7268338323083978
2005-06-01,3513405,sifilis,0.0,0.007672203444281126,0.0,0.7400456935561708
2005-07-01,3513405,sifilis,0.0,0.031811058025957475,0.0,0.7254837151451367
2005-08-01,3513405,sifilis,0.0,0.00245606483405798,0.0,0.7031542048508559
2005-09-01,3513405,sifilis,0.0,0.0,0.0,0.7438686551969412
2005-10-01,3513405,sifilis,0.0,0.04055538740795983,0.0,0.7266962085754607
2005-11-01,3513405,sifilis,0.0,0.02781019888096668,0.0,0.775492952459891
2005-12-01,3513405,sifilis,0.0,0.01551782848659125,0.0,0.7385684948917813
2006-01-01,3513405,sifilis,0.0,0.0,0.0,0.7316049658224812
2006-02-01,3513405,sifilis,0.0,0.0,0.0,0.7167666259804557
2006-03-01,3513405,sifilis,0.0,0.03083957558689369,0.0,0.7557563589543755
2006-04-01,3513405,sifilis,0.0,0.008031879274750934,0.0,0.7577808029062358
2006-05-01,3513405,sifilis,0.0,0.019187224654986706,0.0,0.7123174577673043
2006-06-01,3513405,sifilis,0.0,0.016475747428242746,0.0,0.6544062291662529
2006-07-01,3513405,sifilis,0.0,0.06647309728781725,0.0,0.7930112947367585
2006-08-01,3513405,sifilis,0.0,0.0015714766343800618,0.0,0.704001931335617
