ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.6657954513142887,3533809,False,hiv_aids
2024-02-01,,0.0,0.0,2.739791097261345,3533809,False,hiv_aids
2024-03-01,,0.0,0.0,2.527301754574866,3533809,False,hiv_aids
2024-04-01,,0.0,0.0,2.8607674072350697,3533809,False,hiv_aids
2024-05-01,,0.0,0.0,2.4358261927889915,3533809,False,hiv_aids
2024-06-01,,0.0,0.0,2.703882143485587,3533809,False,hiv_aids
2024-07-01,,0.0,0.0,2.7749076142451043,3533809,False,hiv_aids
2024-08-01,,0.0,0.0,2.5047994937463134,3533809,False,hiv_aids
2024-09-01,,0.0,0.0,2.6223238382851823,3533809,False,hiv_aids
2024-10-01,,0.0,0.0,2.7170134554394374,3533809,False,hiv_aids
2024-11-01,,0.0,0.0,2.7134811482803087,3533809,False,hiv_aids
2024-12-01,,0.0,0.0,2.692566789416465,3533809,False,hiv_aids
2025-01-01,,0.0,0.0,2.741982039154657,3533809,False,hiv_aids
2025-02-01,,0.0,0.0,2.5669159465734444,3533809,False,hiv_aids
2025-03-01,,0.0,0.0,2.7409285545637703,3533809,False,hiv_aids
2025-04-01,,0.0,0.0,2.847875700980558,3533809,False,hiv_aids
2025-05-01,,0.0,0.0,2.829988832557623,3533809,False,hiv_aids
2025-06-01,,0.0,0.0,2.68766051679332,3533809,False,hiv_aids
2025-07-01,,0.0,0.0,2.9644690904349065,3533809,False,hiv_aids
2025-08-01,,0.0,0.0,2.777481049917767,3533809,False,hiv_aids
2025-09-01,,0.0,0.0,2.6172480566078646,3533809,False,hiv_aids
2025-10-01,,0.0,0.0,2.670800037579385,3533809,False,hiv_aids
2025-11-01,,0.0,0.0,2.757669647178295,3533809,False,hiv_aids
2025-12-01,,0.0,0.0,2.5591304544705524,3533809,False,hiv_aids
2026-01-01,,0.0,0.0,2.709680376838976,3533809,False,hiv_aids
2026-02-01,,0.0,0.0,2.7503436278194084,3533809,False,hiv_aids
2026-03-01,,0.0,0.0,2.5980875808928023,3533809,False,hiv_aids
2026-04-01,,0.0,0.0,2.6279744792681825,3533809,False,hiv_aids
2026-05-01,,0.0,0.0,2.5270762024784945,3533809,False,hiv_aids
2026-06-01,,0.0,0.0,2.699975089108633,3533809,False,hiv_aids
2026-07-01,,0.0,0.0,2.380519057283949,3533809,False,hiv_aids
2026-08-01,,0.0,0.0,2.56526770822528,3533809,False,hiv_aids
2026-09-01,,0.0,0.0,2.526894848941043,3533809,False,hiv_aids
2026-10-01,,0.0,0.0,2.7171658708790205,3533809,False,hiv_aids
2026-11-01,,0.0,0.0,2.732956709701024,3533809,False,hiv_aids
2026-12-01,,0.0,0.0,2.7039797973866135,3533809,False,hiv_aids
2027-01-01,,0.0,0.0,2.683087229108933,3533809,False,hiv_aids
2027-02-01,,0.0,0.0,2.6894492365022367,3533809,False,hiv_aids
2027-03-01,,0.0,0.0,2.8514537435071636,3533809,False,hiv_aids
2027-04-01,,0.0,0.0,2.5383588352154773,3533809,False,hiv_aids
2027-05-01,,0.0,0.0,2.560764039612981,3533809,False,hiv_aids
2027-06-01,,0.0,0.0,2.620392525377454,3533809,False,hiv_aids
2027-07-01,,0.0,0.0,2.7697551108962872,3533809,False,hiv_aids
2027-08-01,,0.0,0.0,2.4535225178347146,3533809,False,hiv_aids
2027-09-01,,0.0,0.0,2.604915943685666,3533809,False,hiv_aids
2027-10-01,,0.0,0.0,2.783249498744365,3533809,False,hiv_aids
2027-11-01,,0.0,0.0,2.605774236710182,3533809,False,hiv_aids
2027-12-01,,0.0,0.0,2.6909954150071522,3533809,False,hiv_aids
2028-01-01,,0.0,0.0,2.7481572933164884,3533809,False,hiv_aids
2028-02-01,,0.0,0.0,2.8857908991690886,3533809,False,hiv_aids
2028-03-01,,0.0,0.0,2.824827149976466,3533809,False,hiv_aids
2028-04-01,,0.0,0.0,2.581510852301378,3533809,False,hiv_aids
2028-05-01,,0.0,0.0,2.486134072533191,3533809,False,hiv_aids
2028-06-01,,0.0,0.0,2.8383672735514165,3533809,False,hiv_aids
2028-07-01,,0.0,0.0,2.542551813168113,3533809,False,hiv_aids
2028-08-01,,0.0,0.0,2.534760254984016,3533809,False,hiv_aids
