date,y_true,y_pred
2000-02-01,13.22984653378021,12.962537
2000-03-01,8.819897689186806,8.858062
2000-04-01,13.22984653378021,12.266356
2000-05-01,13.22984653378021,12.822106
2000-06-01,8.819897689186806,8.900324
2000-07-01,8.819897689186806,8.493667
2000-08-01,4.409948844593403,4.357185
2000-09-01,4.409948844593403,4.455255
2000-10-01,4.409948844593403,4.373583
2000-11-01,4.409948844593403,4.3291655
2000-12-01,4.409948844593403,4.1396904
2001-01-01,0.0,0.842554
2001-02-01,0.0,0.265836
2001-03-01,0.0,0.14936768
2001-04-01,0.0,0.073168345
2001-05-01,0.0,-0.0007783836
2001-06-01,0.0,0.11476599
2001-07-01,0.0,0.07007003
2001-08-01,0.0,0.2287124
2001-09-01,0.0,0.070297435
2001-10-01,0.0,0.050377384
2001-11-01,0.0,0.33843386
2001-12-01,0.0,0.37152153
2002-01-01,4.274965800273598,2.4362338
2002-02-01,4.274965800273598,4.2599173
2002-03-01,4.274965800273598,3.9734883
2002-04-01,8.549931600547195,7.4704075
2002-05-01,4.274965800273598,4.3887005
2002-06-01,0.0,0.34604147
2002-07-01,0.0,-0.0051060347
2002-08-01,0.0,-0.14921404
2002-09-01,0.0,0.15129195
2002-10-01,0.0,0.05059781
2002-11-01,0.0,0.23741084
2002-12-01,0.0,0.41863647
2003-01-01,4.214963119072708,3.302417
2003-02-01,8.429926238145416,8.095147
2003-03-01,8.429926238145416,8.284839
2003-04-01,8.429926238145416,8.142304
2003-05-01,8.429926238145416,8.1101
2003-06-01,4.214963119072708,4.3141046
2003-07-01,0.0,0.4658641
2003-08-01,0.0,0.22907135
2003-09-01,0.0,0.045002513
2003-10-01,0.0,-0.018189222
2003-11-01,0.0,0.08150709
2003-12-01,0.0,0.16672091
2004-01-01,0.0,0.2563153
2004-02-01,4.094668741298829,2.8705473
2004-03-01,0.0,0.8208492
2004-04-01,0.0,0.5178342
2004-05-01,0.0,0.057166483
2004-06-01,0.0,0.23710403
2004-07-01,0.0,0.008732356
2004-08-01,0.0,0.31876224
2004-09-01,0.0,-0.043354355
2004-10-01,0.0,0.12157601
2004-11-01,0.0,0.16022164
2004-12-01,0.0,0.2040513
2005-01-01,0.0,0.253146
2005-02-01,0.0,0.25660175
2005-03-01,0.0,0.13317665
2005-04-01,0.0,0.22095945
2005-05-01,0.0,0.19958772
2005-06-01,0.0,0.29282737
2005-07-01,4.030795275907937,2.5602136
2005-08-01,8.061590551815874,7.3007016
2005-09-01,8.061590551815874,7.993454
2005-10-01,8.061590551815874,7.5161195
2005-11-01,8.061590551815874,7.8889194
2005-12-01,8.061590551815874,7.7150216
2006-01-01,3.969514131470308,3.9835434
2006-02-01,3.969514131470308,3.991792
2006-03-01,3.969514131470308,3.4581146
2006-04-01,0.0,0.8127492
2006-05-01,3.969514131470308,3.0805473
2006-06-01,0.0,0.23615073
2006-07-01,0.0,0.06640373
2006-08-01,0.0,0.4771325
2006-09-01,3.969514131470308,3.1413329
2006-10-01,3.969514131470308,3.6475909
2006-11-01,3.969514131470308,3.1698759
2006-12-01,0.0,0.5744833
2007-01-01,0.0,0.24398254
2007-02-01,0.0,0.16590041
2007-03-01,0.0,-0.022379545
