ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3127014106654061e-09,3554904,False,tuberculose
2024-02-01,,0.0,0.0,1.3861281113148502e-09,3554904,False,tuberculose
2024-03-01,,0.0,0.0,1.2880770890179063e-09,3554904,False,tuberculose
2024-04-01,,0.0,0.0,1.309764795558563e-09,3554904,False,tuberculose
2024-05-01,,0.0,0.0,1.2859577840610666e-09,3554904,False,tuberculose
2024-06-01,,0.0,0.0,1.2431413992139143e-09,3554904,False,tuberculose
2024-07-01,,0.0,0.0,1.3086381132713848e-09,3554904,False,tuberculose
2024-08-01,,0.0,0.0,1.2854849163052193e-09,3554904,False,tuberculose
2024-09-01,,0.0,0.0,1.2956781925532247e-09,3554904,False,tuberculose
2024-10-01,,0.0,0.0,1.4226515463836955e-09,3554904,False,tuberculose
2024-11-01,,0.0,0.0,1.4441519704295143e-09,3554904,False,tuberculose
2024-12-01,,0.0,0.0,1.2435592569559367e-09,3554904,False,tuberculose
2025-01-01,,0.0,0.0,1.295823335533772e-09,3554904,False,tuberculose
2025-02-01,,0.0,0.0,1.4689441104204456e-09,3554904,False,tuberculose
2025-03-01,,0.0,0.0,1.3712335743307827e-09,3554904,False,tuberculose
2025-04-01,,0.0,0.0,1.4271759948928196e-09,3554904,False,tuberculose
2025-05-01,,0.0,0.0,1.554706332459923e-09,3554904,False,tuberculose
2025-06-01,,0.0,0.0,1.5829395785535396e-09,3554904,False,tuberculose
2025-07-01,,0.0,0.0,1.53454238619785e-09,3554904,False,tuberculose
2025-08-01,,0.0,0.0,1.556664925508762e-09,3554904,False,tuberculose
2025-09-01,,0.0,0.0,1.6488259566832613e-09,3554904,False,tuberculose
2025-10-01,,0.0,0.0,1.6836451305793063e-09,3554904,False,tuberculose
2025-11-01,,0.0,0.0,1.6674050205903905e-09,3554904,False,tuberculose
2025-12-01,,0.0,0.0,1.7442110414853025e-09,3554904,False,tuberculose
2026-01-01,,0.0,0.0,1.6847614722840246e-09,3554904,False,tuberculose
2026-02-01,,0.0,0.0,1.7505505739246413e-09,3554904,False,tuberculose
2026-03-01,,0.0,0.0,1.9046584329024876e-09,3554904,False,tuberculose
2026-04-01,,0.0,0.0,1.9663535200540123e-09,3554904,False,tuberculose
2026-05-01,,0.0,0.0,2.1085388331721183e-09,3554904,False,tuberculose
2026-06-01,,0.0,0.0,1.94817252550355e-09,3554904,False,tuberculose
2026-07-01,,0.0,0.0,2.1417558486711014e-09,3554904,False,tuberculose
2026-08-01,,0.0,0.0,2.239528058986021e-09,3554904,False,tuberculose
2026-09-01,,0.0,0.0,2.215002818021075e-09,3554904,False,tuberculose
2026-10-01,,0.0,0.0,2.2696481865926345e-09,3554904,False,tuberculose
2026-11-01,,0.0,0.0,2.3476454566682206e-09,3554904,False,tuberculose
2026-12-01,,0.0,0.0,2.3491529766363887e-09,3554904,False,tuberculose
2027-01-01,,0.0,0.0,2.6518756586099245e-09,3554904,False,tuberculose
2027-02-01,,0.0,0.0,2.6238482415513526e-09,3554904,False,tuberculose
2027-03-01,,0.0,0.0,2.5619301139755267e-09,3554904,False,tuberculose
2027-04-01,,0.0,0.0,2.7031446027561903e-09,3554904,False,tuberculose
2027-05-01,,0.0,0.0,2.7988230105335667e-09,3554904,False,tuberculose
2027-06-01,,0.0,0.0,3.0150606671918178e-09,3554904,False,tuberculose
2027-07-01,,0.0,0.0,2.9314141183537675e-09,3554904,False,tuberculose
2027-08-01,,0.0,0.0,3.153577024806608e-09,3554904,False,tuberculose
2027-09-01,,0.0,0.0,3.020328266065546e-09,3554904,False,tuberculose
2027-10-01,,0.0,0.0,3.2403518286739815e-09,3554904,False,tuberculose
2027-11-01,,0.0,0.0,3.2740071808825986e-09,3554904,False,tuberculose
2027-12-01,,0.0,0.0,3.2461739842078005e-09,3554904,False,tuberculose
2028-01-01,,0.0,0.0,3.583235780149094e-09,3554904,False,tuberculose
2028-02-01,,0.0,0.0,3.5966074118841333e-09,3554904,False,tuberculose
2028-03-01,,0.0,0.0,3.643420344680981e-09,3554904,False,tuberculose
2028-04-01,,0.0,0.0,3.910789042991392e-09,3554904,False,tuberculose
2028-05-01,,0.0,0.0,3.979957644586255e-09,3554904,False,tuberculose
2028-06-01,,0.0,0.0,4.062276280428987e-09,3554904,False,tuberculose
2028-07-01,,0.0,0.0,3.987988933243281e-09,3554904,False,tuberculose
2028-08-01,,0.0,0.0,4.1811379246917735e-09,3554904,False,tuberculose
2028-09-01,,0.0,0.0,4.590175089023554e-09,3554904,False,tuberculose
2028-10-01,,0.0,0.0,4.599984589024272e-09,3554904,False,tuberculose
2028-11-01,,0.0,0.0,4.516008682798305e-09,3554904,False,tuberculose
2028-12-01,,0.0,0.0,4.596958976165427e-09,3554904,False,tuberculose
2029-01-01,,0.0,0.0,4.916703614365692e-09,3554904,False,tuberculose
2029-02-01,,0.0,0.0,4.810616772713617e-09,3554904,False,tuberculose
2029-03-01,,0.0,0.0,4.975704244450735e-09,3554904,False,tuberculose
2029-04-01,,0.0,0.0,4.938836437993741e-09,3554904,False,tuberculose
2029-05-01,,0.0,0.0,5.140323127915399e-09,3554904,False,tuberculose
2029-06-01,,0.0,0.0,5.150447126946221e-09,3554904,False,tuberculose
2029-07-01,,0.0,0.0,5.185422533860808e-09,3554904,False,tuberculose
2029-08-01,,0.0,0.0,5.542203480733993e-09,3554904,False,tuberculose
2029-09-01,,0.0,0.0,5.736579975105013e-09,3554904,False,tuberculose
2029-10-01,,0.0,0.0,5.919892622574013e-09,3554904,False,tuberculose
2029-11-01,,0.0,0.0,5.930452972937032e-09,3554904,False,tuberculose
2029-12-01,,0.0,0.0,6.005778401122911e-09,3554904,False,tuberculose
2030-01-01,,0.0,0.0,6.080675306265937e-09,3554904,False,tuberculose
2030-02-01,,0.0,0.0,5.943221927449248e-09,3554904,False,tuberculose
2030-03-01,,0.0,0.0,6.198396340557951e-09,3554904,False,tuberculose
2030-04-01,,0.0,0.0,6.493905928879679e-09,3554904,False,tuberculose
2030-05-01,,0.0,0.0,6.712612887940328e-09,3554904,False,tuberculose
2030-06-01,,0.0,0.0,6.568446583169901e-09,3554904,False,tuberculose
2030-07-01,,0.0,0.0,6.877515192279239e-09,3554904,False,tuberculose
2030-08-01,,0.0,0.0,7.010671726333531e-09,3554904,False,tuberculose
2030-09-01,,0.0,0.0,7.032111067557014e-09,3554904,False,tuberculose
2030-10-01,,0.0,0.0,7.227262215806347e-09,3554904,False,tuberculose
2030-11-01,,0.0,0.0,7.047992039130715e-09,3554904,False,tuberculose
2030-12-01,,0.0,0.0,7.1714512111127745e-09,3554904,False,tuberculose
2031-01-01,,0.0,0.0,7.73524617378129e-09,3554904,False,tuberculose
2031-02-01,,0.0,0.0,7.505765223946836e-09,3554904,False,tuberculose
2031-03-01,,0.0,0.0,8.210950975684621e-09,3554904,False,tuberculose
2031-04-01,,0.0,0.0,7.93247319646654e-09,3554904,False,tuberculose
2031-05-01,,0.0,0.0,8.1930694559582e-09,3554904,False,tuberculose
2031-06-01,,0.0,0.0,8.237651517048587e-09,3554904,False,tuberculose
2031-07-01,,0.0,0.0,8.286533538617956e-09,3554904,False,tuberculose
2031-08-01,,0.0,0.0,8.490498780978493e-09,3554904,False,tuberculose
2031-09-01,,0.0,0.0,8.667135331866131e-09,3554904,False,tuberculose
2031-10-01,,0.0,0.0,8.586181508343504e-09,3554904,False,tuberculose
2031-11-01,,0.0,0.0,8.831693821367059e-09,3554904,False,tuberculose
2031-12-01,,0.0,0.0,8.918375580643444e-09,3554904,False,tuberculose
2032-01-01,,0.0,0.0,9.015475957893744e-09,3554904,False,tuberculose
2032-02-01,,0.0,0.0,9.16215562690355e-09,3554904,False,tuberculose
2032-03-01,,0.0,0.0,9.622898773958717e-09,3554904,False,tuberculose
2032-04-01,,0.0,0.0,9.586551671609733e-09,3554904,False,tuberculose
2032-05-01,,0.0,0.0,9.766779288708652e-09,3554904,False,tuberculose
2032-06-01,,0.0,0.0,9.692836196342934e-09,3554904,False,tuberculose
2032-07-01,,0.0,0.0,1.0109251071292977e-08,3554904,False,tuberculose
2032-08-01,,0.0,0.0,1.0018935017883328e-08,3554904,False,tuberculose
2032-09-01,,0.0,0.0,1.0242440747486677e-08,3554904,False,tuberculose
2032-10-01,,0.0,0.0,1.0439453106962989e-08,3554904,False,tuberculose
2032-11-01,,0.0,0.0,1.0591400430598047e-08,3554904,False,tuberculose
2032-12-01,,0.0,0.0,1.0565699561977823e-08,3554904,False,tuberculose
2033-01-01,,0.0,0.0,1.0727055177921433e-08,3554904,False,tuberculose
2033-02-01,,0.0,0.0,1.0992941695897986e-08,3554904,False,tuberculose
2033-03-01,,0.0,0.0,1.1149717602512664e-08,3554904,False,tuberculose
2033-04-01,,0.0,0.0,1.1034464344656828e-08,3554904,False,tuberculose
2033-05-01,,0.0,0.0,1.1466585029060874e-08,3554904,False,tuberculose
2033-06-01,,0.0,0.0,1.155250858236829e-08,3554904,False,tuberculose
2033-07-01,,0.0,0.0,1.1506627020470155e-08,3554904,False,tuberculose
2033-08-01,,0.0,0.0,1.1701344564930031e-08,3554904,False,tuberculose
2033-09-01,,0.0,0.0,1.171977604689118e-08,3554904,False,tuberculose
2033-10-01,,0.0,0.0,1.221640072121768e-08,3554904,False,tuberculose
2033-11-01,,0.0,0.0,1.2736850534461543e-08,3554904,False,tuberculose
2033-12-01,,0.0,0.0,1.2531368568387357e-08,3554904,False,tuberculose
2034-01-01,,0.0,0.0,1.2799287899748246e-08,3554904,False,tuberculose
2034-02-01,,0.0,0.0,1.2674682469199198e-08,3554904,False,tuberculose
2034-03-01,,0.0,0.0,1.306241363871354e-08,3554904,False,tuberculose
