ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551801,hiv_aids,0.0,0.8597639774052017,0.0,3.674177673598652
1999-02-01,3551801,hiv_aids,0.0,0.8839362422135,0.0,3.580156480443294
1999-03-01,3551801,hiv_aids,0.0,0.6609511829409601,0.0,3.097018422755017
1999-04-01,3551801,hiv_aids,0.0,0.4700483136873183,0.0,2.984522157070186
1999-05-01,3551801,hiv_aids,0.0,0.17256422755129872,0.0,2.6382180609562975
1999-06-01,3551801,hiv_aids,0.0,0.37884268005830024,0.0,2.942652482890368
1999-07-01,3551801,hiv_aids,0.0,0.30018096878516426,0.0,2.911034480801719
1999-08-01,3551801,hiv_aids,0.0,0.017656921064707957,0.0,2.6117911214409713
1999-09-01,3551801,hiv_aids,0.0,0.7973687367961413,0.0,3.0973222846704287
1999-10-01,3551801,hiv_aids,0.0,0.5923478826179087,0.0,3.1019305273170654
1999-11-01,3551801,hiv_aids,0.0,0.4065369390935979,0.0,2.967564087015652
1999-12-01,3551801,hiv_aids,0.0,0.8384848419021791,0.0,3.3540531399266573
2000-01-01,3551801,hiv_aids,0.0,0.6848749088596255,0.0,3.3091507656693833
2000-02-01,3551801,hiv_aids,0.0,0.8226036762402148,0.0,3.593455063671263
2000-03-01,3551801,hiv_aids,0.0,0.5776546018269163,0.0,3.3841705324183637
2000-04-01,3551801,hiv_aids,0.0,0.5291807219819706,0.0,3.335720409101868
2000-05-01,3551801,hiv_aids,0.0,0.12283871503019295,0.0,2.36516399642664
2000-06-01,3551801,hiv_aids,0.0,0.30360566716359055,0.0,2.775459629319293
2000-07-01,3551801,hiv_aids,0.0,0.013346328148079378,0.0,2.5777338756192996
2000-08-01,3551801,hiv_aids,0.0,0.0025723271286593875,0.0,2.483987256863528
2000-09-01,3551801,hiv_aids,0.0,0.8297644014061526,0.0,3.247490540483923
2000-10-01,3551801,hiv_aids,0.0,0.6839715592328726,0.0,3.3044084541326573
2000-11-01,3551801,hiv_aids,0.0,0.5266613324351032,0.0,2.859756999992302
2000-12-01,3551801,hiv_aids,0.0,0.8704284225083847,0.0,3.418779893148748
2001-01-01,3551801,hiv_aids,0.0,0.7421064986379474,0.0,3.1296659659611765
2001-02-01,3551801,hiv_aids,7.241653993772178,0.8820808606623072,0.0,3.477834973541582
2001-03-01,3551801,hiv_aids,0.0,0.754774377811085,0.0,3.410108702762514
2001-04-01,3551801,hiv_aids,0.0,0.7056646991494412,0.0,3.241882734195581
2001-05-01,3551801,hiv_aids,0.0,0.37616533415160924,0.0,2.9810807999079394
2001-06-01,3551801,hiv_aids,0.0,0.34987927528238416,0.0,2.8920440857179726
2001-07-01,3551801,hiv_aids,0.0,0.25003452063131576,0.0,2.804771846784983
2001-08-01,3551801,hiv_aids,0.0,0.06826261772354258,0.0,2.624745975659357
2001-09-01,3551801,hiv_aids,0.0,0.6483080050722312,0.0,3.424928467442118
2001-10-01,3551801,hiv_aids,0.0,0.6680035915421961,0.0,3.2880208942402596
2001-11-01,3551801,hiv_aids,0.0,0.5347947749292732,0.0,3.1010610368231792
2001-12-01,3551801,hiv_aids,0.0,1.0547650986827655,0.0,3.458944629874802
2002-01-01,3551801,hiv_aids,0.0,0.7726755594251091,0.0,3.3889548125168085
2002-02-01,3551801,hiv_aids,0.0,0.8048802935514252,0.0,3.230763896701952
2002-03-01,3551801,hiv_aids,0.0,0.974889934200619,0.0,3.4968688183498076
2002-04-01,3551801,hiv_aids,0.0,0.8268545047925727,0.0,3.3178631114546873
2002-05-01,3551801,hiv_aids,0.0,0.4071468449698914,0.0,2.9003361783755337
2002-06-01,3551801,hiv_aids,0.0,0.4909652939821086,0.0,3.015622757365227
2002-07-01,3551801,hiv_aids,0.0,0.1631757206796983,0.0,2.5303074030530883
2002-08-01,3551801,hiv_aids,0.0,0.17573171788585001,0.0,2.840905386010851
2002-09-01,3551801,hiv_aids,0.0,0.8039506095595896,0.0,3.282176707559481
2002-10-01,3551801,hiv_aids,0.0,0.9233135414622697,0.0,3.317836566164133
2002-11-01,3551801,hiv_aids,0.0,0.6945262850189288,0.0,3.1367732985493135
2002-12-01,3551801,hiv_aids,0.0,0.9654603207099264,0.0,3.3522770334347114
2003-01-01,3551801,hiv_aids,0.0,0.8629757720711255,0.0,3.448842158596033
2003-02-01,3551801,hiv_aids,0.0,1.0556513588556158,0.0,3.8482568024112074
2003-03-01,3551801,hiv_aids,0.0,0.8305289606993139,0.0,3.4879865582177434
2003-04-01,3551801,hiv_aids,0.0,0.69972671323057,0.0,3.347890109223628
2003-05-01,3551801,hiv_aids,0.0,0.2531034206251319,0.0,2.921945988480258
2003-06-01,3551801,hiv_aids,0.0,0.5407362628607943,0.0,3.2659845478181975
2003-07-01,3551801,hiv_aids,0.0,0.3759998024014046,0.0,2.799927281596544
2003-08-01,3551801,hiv_aids,0.0,0.08970905856060067,0.0,2.714149535136847
2003-09-01,3551801,hiv_aids,0.0,0.8456816566173433,0.0,3.4352869716823045
2003-10-01,3551801,hiv_aids,0.0,0.8625923562439312,0.0,3.401809505350787
2003-11-01,3551801,hiv_aids,0.0,0.6606257585042029,0.0,3.1652749813796657
2003-12-01,3551801,hiv_aids,0.0,1.1133040330647332,0.0,3.620695297556503
2004-01-01,3551801,hiv_aids,0.0,0.9672789757565784,0.0,3.3036206711798353
2004-02-01,3551801,hiv_aids,0.0,1.0404782709343419,0.0,3.557337666172323
2004-03-01,3551801,hiv_aids,0.0,0.7810518012173708,0.0,3.3344810594747587
2004-04-01,3551801,hiv_aids,0.0,0.8452543216915849,0.0,3.2407747543628544
2004-05-01,3551801,hiv_aids,6.981777560566921,0.3232366287023164,0.0,2.9607216821913425
2004-06-01,3551801,hiv_aids,0.0,0.3953201516961484,0.0,3.004639001161633
2004-07-01,3551801,hiv_aids,0.0,0.4714738904881488,0.0,3.0805917649090797
2004-08-01,3551801,hiv_aids,0.0,0.11394264521419077,0.0,2.6892665241681564
2004-09-01,3551801,hiv_aids,6.981777560566921,1.0309274519956482,0.0,3.184932632667292
2004-10-01,3551801,hiv_aids,0.0,0.7924660803827358,0.0,3.4287576298870714
2004-11-01,3551801,hiv_aids,0.0,0.7149536423218558,0.0,3.5652629390507036
2004-12-01,3551801,hiv_aids,0.0,1.188490018354795,0.0,3.7290196284493726
2005-01-01,3551801,hiv_aids,0.0,1.1933038388268884,0.0,3.7783332689137032
2005-02-01,3551801,hiv_aids,0.0,1.0393756761310544,0.0,3.6542017750322375
2005-03-01,3551801,hiv_aids,0.0,0.9984274320546553,0.0,3.591104031764496
2005-04-01,3551801,hiv_aids,0.0,1.0271331907460306,0.0,3.5625101916679625
2005-05-01,3551801,hiv_aids,0.0,0.6294817878486534,0.0,3.0642554045215706
2005-06-01,3551801,hiv_aids,0.0,0.6897214277300775,0.0,3.4488101287135495
2005-07-01,3551801,hiv_aids,6.916585973163646,0.6141483105009379,0.0,3.200459208965498
2005-08-01,3551801,hiv_aids,0.0,0.3492776022792963,0.0,2.9801020165054832
2005-09-01,3551801,hiv_aids,0.0,1.041127657641599,0.0,3.7018978824214286
2005-10-01,3551801,hiv_aids,13.83317194632729,1.185913631504632,0.0,3.780326950990116
2005-11-01,3551801,hiv_aids,0.0,0.7210583071722919,0.0,3.1279698177813633
2005-12-01,3551801,hiv_aids,0.0,1.1650385806567425,0.0,3.6036959552713843
2006-01-01,3551801,hiv_aids,0.0,1.0722726087284293,0.0,3.7214206745282183
2006-02-01,3551801,hiv_aids,0.0,1.266326083163557,0.0,3.7250066613449184
2006-03-01,3551801,hiv_aids,6.853539853334247,1.1524384233388991,0.0,3.8962118372354912
2006-04-01,3551801,hiv_aids,0.0,0.8075612066832176,0.0,3.706503344709869
2006-05-01,3551801,hiv_aids,0.0,0.3268180689134313,0.0,2.890718259862489
2006-06-01,3551801,hiv_aids,6.853539853334247,0.4600372043790651,0.0,2.9108961513422007
2006-07-01,3551801,hiv_aids,0.0,0.3376640648594782,0.0,2.8890822644028833
2006-08-01,3551801,hiv_aids,0.0,0.0,0.0,2.546901453353789
2006-09-01,3551801,hiv_aids,0.0,0.8997816994840789,0.0,3.3903333295644345
2006-10-01,3551801,hiv_aids,0.0,0.6289850198179366,0.0,3.21088906028382
2006-11-01,3551801,hiv_aids,0.0,0.5572178148845803,0.0,3.1644251819065925
2006-12-01,3551801,hiv_aids,0.0,0.84339242454068,0.0,3.365127527524586
2007-01-01,3551801,hiv_aids,0.0,0.6416891632552894,0.0,3.2892377078120667
2007-02-01,3551801,hiv_aids,0.0,0.7987817741225758,0.0,3.501725723490199
2007-03-01,3551801,hiv_aids,0.0,0.7412574575902071,0.0,3.3372773539347085
2007-04-01,3551801,hiv_aids,0.0,0.6381537792239346,0.0,3.255314325089426
2007-05-01,3551801,hiv_aids,0.0,0.05536654964631395,0.0,2.517948107624266
2007-06-01,3551801,hiv_aids,0.0,0.15402228855905498,0.0,2.7494662643989325
2007-07-01,3551801,hiv_aids,0.0,0.11957621745202422,0.0,2.7023736255452127
2007-08-01,3551801,hiv_aids,0.0,0.0,0.0,2.5099081511350154
