ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532843,tuberculose,0.0,0.0,0.0,1.2716651877240993e-09
1999-02-01,3532843,tuberculose,0.0,0.0,0.0,1.34334901626209e-09
1999-03-01,3532843,tuberculose,0.0,0.0,0.0,1.1886312892648143e-09
1999-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2664450225094359e-09
1999-05-01,3532843,tuberculose,0.0,0.0,0.0,1.1825621974086284e-09
1999-06-01,3532843,tuberculose,0.0,0.0,0.0,1.282234374246742e-09
1999-07-01,3532843,tuberculose,0.0,0.0,0.0,1.2734006750542407e-09
1999-08-01,3532843,tuberculose,0.0,0.0,0.0,1.3734388021527673e-09
1999-09-01,3532843,tuberculose,0.0,0.0,0.0,1.4362783576343706e-09
1999-10-01,3532843,tuberculose,0.0,0.0,0.0,1.152084894867762e-09
1999-11-01,3532843,tuberculose,0.0,0.0,0.0,1.3774220383076304e-09
1999-12-01,3532843,tuberculose,0.0,0.0,0.0,1.1280245072051968e-09
2000-01-01,3532843,tuberculose,0.0,0.0,0.0,1.2634556609750973e-09
2000-02-01,3532843,tuberculose,0.0,0.0,0.0,1.238953988862366e-09
2000-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2297946585763283e-09
2000-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2742094766968367e-09
2000-05-01,3532843,tuberculose,0.0,0.0,0.0,1.2888828208187849e-09
2000-06-01,3532843,tuberculose,0.0,0.0,0.0,1.3313873076394704e-09
2000-07-01,3532843,tuberculose,0.0,0.0,0.0,1.240367698070185e-09
2000-08-01,3532843,tuberculose,0.0,0.0,0.0,1.2446850418225792e-09
2000-09-01,3532843,tuberculose,0.0,0.0,0.0,1.3500957065033444e-09
2000-10-01,3532843,tuberculose,0.0,0.0,0.0,1.2706197244184352e-09
2000-11-01,3532843,tuberculose,0.0,0.0,0.0,1.2558556746613069e-09
2000-12-01,3532843,tuberculose,0.0,0.0,0.0,1.3206098611746836e-09
2001-01-01,3532843,tuberculose,0.0,0.0,0.0,1.3042771311621962e-09
2001-02-01,3532843,tuberculose,0.0,0.0,0.0,1.3990386004534916e-09
2001-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2563138562507724e-09
2001-04-01,3532843,tuberculose,0.0,0.0,0.0,1.3113980650215373e-09
2001-05-01,3532843,tuberculose,0.0,0.0,0.0,1.2895219192956363e-09
2001-06-01,3532843,tuberculose,0.0,0.0,0.0,1.2016464485835374e-09
2001-07-01,3532843,tuberculose,0.0,0.0,0.0,1.1455646165656727e-09
2001-08-01,3532843,tuberculose,0.0,0.0,0.0,1.2975598828191034e-09
2001-09-01,3532843,tuberculose,0.0,0.0,0.0,1.260562552547662e-09
2001-10-01,3532843,tuberculose,0.0,0.0,0.0,1.139385830354028e-09
2001-11-01,3532843,tuberculose,0.0,0.0,0.0,1.3584304835723094e-09
2001-12-01,3532843,tuberculose,0.0,0.0,0.0,1.2905369100241357e-09
2002-01-01,3532843,tuberculose,0.0,0.0,0.0,1.2631556747427833e-09
2002-02-01,3532843,tuberculose,0.0,0.0,0.0,1.3861204154871455e-09
2002-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2416873814161016e-09
2002-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2638856370761691e-09
2002-05-01,3532843,tuberculose,0.0,0.0,0.0,1.3023979111506733e-09
2002-06-01,3532843,tuberculose,0.0,0.0,0.0,1.2745900235434493e-09
2002-07-01,3532843,tuberculose,0.0,0.0,0.0,1.286410794858559e-09
2002-08-01,3532843,tuberculose,0.0,0.0,0.0,1.2844634448962836e-09
2002-09-01,3532843,tuberculose,0.0,0.0,0.0,1.2163632079906635e-09
2002-10-01,3532843,tuberculose,0.0,0.0,0.0,1.3104422912689498e-09
2002-11-01,3532843,tuberculose,0.0,0.0,0.0,1.3101327863388832e-09
2002-12-01,3532843,tuberculose,0.0,0.0,0.0,1.2869651357949953e-09
2003-01-01,3532843,tuberculose,0.0,0.0,0.0,1.3205227468466595e-09
2003-02-01,3532843,tuberculose,0.0,0.0,0.0,1.3133443115856137e-09
2003-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2323840267477494e-09
2003-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2508387857889356e-09
2003-05-01,3532843,tuberculose,0.0,0.0,0.0,1.279968443328932e-09
2003-06-01,3532843,tuberculose,0.0,0.0,0.0,1.3822811515624344e-09
2003-07-01,3532843,tuberculose,0.0,0.0,0.0,1.2086052401061981e-09
2003-08-01,3532843,tuberculose,0.0,0.0,0.0,1.3374540217183588e-09
2003-09-01,3532843,tuberculose,0.0,0.0,0.0,1.2537348750453629e-09
2003-10-01,3532843,tuberculose,0.0,0.0,0.0,1.3185477371419425e-09
2003-11-01,3532843,tuberculose,0.0,0.0,0.0,1.2478089688991587e-09
2003-12-01,3532843,tuberculose,0.0,0.0,0.0,1.2633525645544817e-09
2004-01-01,3532843,tuberculose,0.0,0.0,0.0,1.3377906592093051e-09
2004-02-01,3532843,tuberculose,0.0,0.0,0.0,1.3925747772764694e-09
2004-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2581678566562495e-09
2004-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2182403436169121e-09
2004-05-01,3532843,tuberculose,0.0,0.0,0.0,1.247693229981437e-09
2004-06-01,3532843,tuberculose,0.0,0.0,0.0,1.2434990059379677e-09
2004-07-01,3532843,tuberculose,0.0,0.0,0.0,1.2491453149758903e-09
2004-08-01,3532843,tuberculose,0.0,0.0,0.0,1.3671605739256587e-09
2004-09-01,3532843,tuberculose,0.0,0.0,0.0,1.225894091922601e-09
2004-10-01,3532843,tuberculose,0.0,0.0,0.0,1.2571146646247863e-09
2004-11-01,3532843,tuberculose,0.0,0.0,0.0,1.361031290674979e-09
2004-12-01,3532843,tuberculose,0.0,0.0,0.0,1.3698061681146932e-09
2005-01-01,3532843,tuberculose,0.0,0.0,0.0,1.2661713293009696e-09
2005-02-01,3532843,tuberculose,0.0,0.0,0.0,1.2978384392820587e-09
2005-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2374061219234462e-09
2005-04-01,3532843,tuberculose,0.0,0.0,0.0,1.3365972953673383e-09
2005-05-01,3532843,tuberculose,0.0,0.0,0.0,1.242086602891495e-09
2005-06-01,3532843,tuberculose,0.0,0.0,0.0,1.3361845199431726e-09
2005-07-01,3532843,tuberculose,0.0,0.0,0.0,1.3391538315447885e-09
2005-08-01,3532843,tuberculose,0.0,0.0,0.0,1.333239603103027e-09
2005-09-01,3532843,tuberculose,0.0,0.0,0.0,1.3518312929921667e-09
2005-10-01,3532843,tuberculose,0.0,0.0,0.0,1.281994841412352e-09
2005-11-01,3532843,tuberculose,0.0,0.0,0.0,1.2395970666640134e-09
2005-12-01,3532843,tuberculose,0.0,0.0,0.0,1.2876871708955416e-09
2006-01-01,3532843,tuberculose,0.0,0.0,0.0,1.2521381978867934e-09
2006-02-01,3532843,tuberculose,0.0,0.0,0.0,1.2740241624905048e-09
2006-03-01,3532843,tuberculose,0.0,0.0,0.0,1.3560746428302527e-09
2006-04-01,3532843,tuberculose,0.0,0.0,0.0,1.3210284766516339e-09
2006-05-01,3532843,tuberculose,0.0,0.0,0.0,1.2753526528596942e-09
2006-06-01,3532843,tuberculose,0.0,0.0,0.0,1.2804672252201148e-09
2006-07-01,3532843,tuberculose,0.0,0.0,0.0,1.2857965330453575e-09
2006-08-01,3532843,tuberculose,0.0,0.0,0.0,1.216246260875422e-09
2006-09-01,3532843,tuberculose,0.0,0.0,0.0,1.3611953693897999e-09
2006-10-01,3532843,tuberculose,0.0,0.0,0.0,1.2739078634286371e-09
2006-11-01,3532843,tuberculose,0.0,0.0,0.0,1.3211905401245976e-09
2006-12-01,3532843,tuberculose,0.0,0.0,0.0,1.3751143684715895e-09
2007-01-01,3532843,tuberculose,0.0,0.0,0.0,1.1722680292588049e-09
2007-02-01,3532843,tuberculose,0.0,0.0,0.0,1.2620046095959635e-09
2007-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2782145432997676e-09
2007-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2667303561670613e-09
2007-05-01,3532843,tuberculose,0.0,0.0,0.0,1.2977215760856818e-09
2007-06-01,3532843,tuberculose,0.0,0.0,0.0,1.311792040959195e-09
2007-07-01,3532843,tuberculose,0.0,0.0,0.0,1.1688539529475245e-09
2007-08-01,3532843,tuberculose,0.0,0.0,0.0,1.240400885364394e-09
2007-09-01,3532843,tuberculose,0.0,0.0,0.0,1.4022167816889951e-09
2007-10-01,3532843,tuberculose,0.0,0.0,0.0,1.3011149339979483e-09
2007-11-01,3532843,tuberculose,0.0,0.0,0.0,1.257590096555101e-09
2007-12-01,3532843,tuberculose,0.0,0.0,0.0,1.2593450676494852e-09
2008-01-01,3532843,tuberculose,0.0,0.0,0.0,1.2631291591516154e-09
2008-02-01,3532843,tuberculose,0.0,0.0,0.0,1.2727581149738256e-09
2008-03-01,3532843,tuberculose,0.0,0.0,0.0,1.2684078481649733e-09
2008-04-01,3532843,tuberculose,0.0,0.0,0.0,1.2692929932427843e-09
2008-05-01,3532843,tuberculose,0.0,0.0,0.0,1.2955562519942275e-09
2008-06-01,3532843,tuberculose,0.0,0.0,0.0,1.2303059258947836e-09
2008-07-01,3532843,tuberculose,0.0,0.0,0.0,1.1923624398365918e-09
2008-08-01,3532843,tuberculose,0.0,0.0,0.0,1.2149550284654612e-09
2008-09-01,3532843,tuberculose,0.0,0.0,0.0,1.213514220958149e-09
2008-10-01,3532843,tuberculose,0.0,0.0,0.0,1.238189302373401e-09
2008-11-01,3532843,tuberculose,0.0,0.0,0.0,1.2986840585971215e-09
2008-12-01,3532843,tuberculose,0.0,0.0,0.0,1.3175159698484837e-09
2009-01-01,3532843,tuberculose,0.0,0.0,0.0,1.3175123975147465e-09
2009-02-01,3532843,tuberculose,0.0,0.0,0.0,1.1450213094723345e-09
2009-03-01,3532843,tuberculose,0.0,0.0,0.0,1.3163771961062138e-09
2009-04-01,3532843,tuberculose,0.0,0.0,0.0,1.331063947983447e-09
2009-05-01,3532843,tuberculose,0.0,0.0,0.0,1.2864699475550152e-09
2009-06-01,3532843,tuberculose,0.0,0.0,0.0,1.205834666065997e-09
2009-07-01,3532843,tuberculose,0.0,0.0,0.0,1.240087604758355e-09
2009-08-01,3532843,tuberculose,0.0,0.0,0.0,1.2747939615691984e-09
2009-09-01,3532843,tuberculose,0.0,0.0,0.0,1.3175905996616802e-09
2009-10-01,3532843,tuberculose,0.0,0.0,0.0,1.3036931143303466e-09
2009-11-01,3532843,tuberculose,0.0,0.0,0.0,1.290671500961943e-09
2009-12-01,3532843,tuberculose,0.0,0.0,0.0,1.1839599797015229e-09
2010-01-01,3532843,tuberculose,0.0,0.0,0.0,1.1995190366787775e-09
2010-02-01,3532843,tuberculose,0.0,0.0,0.0,1.2778618018127243e-09
2010-03-01,3532843,tuberculose,0.0,0.0,0.0,1.362392088267654e-09
