ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1597720243558679e-09,3536570,False,hanseniase
2024-02-01,,0.0,0.0,1.2678396574252928e-09,3536570,False,hanseniase
2024-03-01,,0.0,0.0,1.3649851624709068e-09,3536570,False,hanseniase
2024-04-01,,0.0,0.0,1.2324294336976518e-09,3536570,False,hanseniase
2024-05-01,,0.0,0.0,1.2702125580557003e-09,3536570,False,hanseniase
2024-06-01,,0.0,0.0,1.222171806897301e-09,3536570,False,hanseniase
2024-07-01,,0.0,0.0,1.3049288818697712e-09,3536570,False,hanseniase
2024-08-01,,0.0,0.0,1.3390635962663853e-09,3536570,False,hanseniase
2024-09-01,,0.0,0.0,1.258763712945825e-09,3536570,False,hanseniase
2024-10-01,,0.0,0.0,1.3369338839253579e-09,3536570,False,hanseniase
2024-11-01,,0.0,0.0,1.365328695279012e-09,3536570,False,hanseniase
2024-12-01,,0.0,0.0,1.3185790188674952e-09,3536570,False,hanseniase
2025-01-01,,0.0,0.0,1.4697150664475398e-09,3536570,False,hanseniase
2025-02-01,,0.0,0.0,1.366329560423194e-09,3536570,False,hanseniase
2025-03-01,,0.0,0.0,1.425998194992799e-09,3536570,False,hanseniase
2025-04-01,,0.0,0.0,1.443188919302102e-09,3536570,False,hanseniase
2025-05-01,,0.0,0.0,1.3806620563808682e-09,3536570,False,hanseniase
2025-06-01,,0.0,0.0,1.4712727065459828e-09,3536570,False,hanseniase
2025-07-01,,0.0,0.0,1.4351364757179102e-09,3536570,False,hanseniase
2025-08-01,,0.0,0.0,1.6037086658667277e-09,3536570,False,hanseniase
2025-09-01,,0.0,0.0,1.5036991555824726e-09,3536570,False,hanseniase
2025-10-01,,0.0,0.0,1.571376643477963e-09,3536570,False,hanseniase
2025-11-01,,0.0,0.0,1.767802634670902e-09,3536570,False,hanseniase
2025-12-01,,0.0,0.0,1.651598361802901e-09,3536570,False,hanseniase
2026-01-01,,0.0,0.0,1.698816931649425e-09,3536570,False,hanseniase
2026-02-01,,0.0,0.0,1.6856076310723267e-09,3536570,False,hanseniase
2026-03-01,,0.0,0.0,1.7262172581592142e-09,3536570,False,hanseniase
2026-04-01,,0.0,0.0,1.7977452850391702e-09,3536570,False,hanseniase
2026-05-01,,0.0,0.0,1.853937073578903e-09,3536570,False,hanseniase
2026-06-01,,0.0,0.0,2.021169450298671e-09,3536570,False,hanseniase
2026-07-01,,0.0,0.0,1.969102163558424e-09,3536570,False,hanseniase
2026-08-01,,0.0,0.0,1.9790772057751795e-09,3536570,False,hanseniase
2026-09-01,,0.0,0.0,1.987968816298586e-09,3536570,False,hanseniase
2026-10-01,,0.0,0.0,2.1340276985162766e-09,3536570,False,hanseniase
