ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.060279348442518484,0.0,0.4446614726372903,0.0,3554003
1999-02-01,0.099839734976081,0.0,0.47858422195229017,0.0,3554003
1999-03-01,0.3772517891628535,0.006000669478064733,0.7502527596685018,0.0,3554003
1999-04-01,0.2656923637440694,0.0,0.6265432300778315,0.0,3554003
1999-05-01,0.14131884664033081,0.0,0.4995002728789928,0.0,3554003
1999-06-01,0.20106236928148788,0.0,0.5749784357123738,0.0,3554003
1999-07-01,0.0783062991447007,0.0,0.48766893633748304,0.0,3554003
1999-08-01,0.22190811296771096,0.0,0.5833902108630341,0.0,3554003
1999-09-01,0.2890166360467613,0.0,0.6634757308056419,0.0,3554003
1999-10-01,0.11352410908633508,0.0,0.4902953051491504,0.0,3554003
1999-11-01,0.23304662298775145,0.0,0.5956499328729113,0.0,3554003
1999-12-01,0.09846250199624519,0.0,0.43920254583426954,0.0,3554003
2000-01-01,0.057340553380448335,0.0,0.4036232520144998,0.0,3554003
2000-02-01,0.09707803179232029,0.0,0.44657947705301326,0.0,3554003
2000-03-01,0.35824319482670447,0.0,0.7322487248789583,0.0,3554003
2000-04-01,0.2585864883110708,0.0,0.5649201373516107,0.0,3554003
2000-05-01,0.1380009711013755,0.0,0.5171220113379705,0.0,3554003
2000-06-01,0.1930530273813125,0.0,0.5511715728138514,1.070320025687681,3554003
2000-07-01,0.07134324564401348,0.0,0.47110235523220734,0.0,3554003
2000-08-01,0.20567975911015815,0.0,0.5824786010735644,0.0,3554003
2000-09-01,0.2752422529391803,0.0,0.6185699498156283,0.0,3554003
2000-10-01,0.10864326391868594,0.0,0.4752959828377401,0.0,3554003
2000-11-01,0.22322969204259002,0.0,0.5795966956462097,0.0,3554003
2000-12-01,0.09800648618469555,0.0,0.47918519883026445,0.0,3554003
2001-01-01,0.05530621132774349,0.0,0.405913416837413,0.0,3554003
2001-02-01,0.08727006326560278,0.0,0.44224741460184025,0.0,3554003
2001-03-01,0.34139747010505794,0.0,0.6956276722716909,1.046506760433672,3554003
2001-04-01,0.24431360024618992,0.0,0.5972291009585663,0.0,3554003
2001-05-01,0.1301207474997694,0.0,0.5067766796597728,0.0,3554003
2001-06-01,0.18304210542490465,0.0,0.5483544968229184,0.0,3554003
2001-07-01,0.06875157032996355,0.0,0.4394381611011688,0.0,3554003
2001-08-01,0.1972834171583622,0.0,0.5580663234935396,0.0,3554003
2001-09-01,0.2615858678010974,0.0,0.6467501982587794,0.0,3554003
2001-10-01,0.10300347860770533,0.0,0.47692899051249665,0.0,3554003
2001-11-01,0.21161191917474387,0.0,0.5718869368568174,0.0,3554003
2001-12-01,0.09165146642050773,0.0,0.45870115901742947,0.0,3554003
2002-01-01,0.05217214619884504,0.0,0.43111510868278746,0.0,3554003
2002-02-01,0.08435777265701329,0.0,0.4401852420540562,0.0,3554003
2002-03-01,0.32435296209317216,0.0,0.72702541069058,0.0,3554003
2002-04-01,0.2301511403894746,0.0,0.6058637799986111,0.0,3554003
2002-05-01,0.1224043358232095,0.0,0.5011061966115784,0.0,3554003
2002-06-01,0.1731079871017409,0.0,0.5267189552101297,0.0,3554003
2002-07-01,0.0661497886390706,0.0,0.41563047075508125,0.0,3554003
2002-08-01,0.18867066385955084,0.0,0.5660496504281403,1.027474672749317,3554003
2002-09-01,0.24783655609167832,0.0,0.610947793164812,0.0,3554003
2002-10-01,0.09740049524428944,0.0,0.47002148397553295,0.0,3554003
2002-11-01,0.19997696291410338,0.0,0.5438160914929847,0.0,3554003
2002-12-01,0.08548300401940563,0.0,0.4511966056366696,0.0,3554003
2003-01-01,0.04915845018573474,0.0,0.43199837864285473,0.0,3554003
2003-02-01,0.08134797938881357,0.0,0.4447796005415266,1.008735650735368,3554003
2003-03-01,0.3071304247255016,0.0,0.6891255583800525,0.0,3554003
2003-04-01,0.21611147116193305,0.0,0.5802845974307107,0.0,3554003
2003-05-01,0.11484587516474494,0.0,0.4651924026955209,0.0,3554003
2003-06-01,0.16324745923836742,0.0,0.5111043711107419,1.008735650735368,3554003
2003-07-01,0.06352170414827518,0.0,0.45219426287936965,1.008735650735368,3554003
2003-08-01,0.1798423041142979,0.0,0.5357260015880646,0.0,3554003
2003-09-01,0.234008204443352,0.0,0.6012862990531956,0.0,3554003
2003-10-01,0.09183233062274135,0.0,0.45808829958663044,1.008735650735368,3554003
2003-11-01,0.18833563962150948,0.0,0.5746482540219124,1.008735650735368,3554003
2003-12-01,0.07949733976407745,0.0,0.45187740527651077,0.0,3554003
2004-01-01,0.04625069136639821,0.0,0.4192737021306707,0.0,3554003
2004-02-01,0.07822543814858635,0.0,0.42841206621994077,0.0,3554003
2004-03-01,0.288403001752284,0.0,0.6703415306309938,0.0,3554003
2004-04-01,0.20796516200956297,0.0,0.5720391646083768,0.0,3554003
2004-05-01,0.11087663570865647,0.0,0.46924431713807707,0.0,3554003
2004-06-01,0.15494920067517756,0.0,0.5163300550817128,0.0,3554003
2004-07-01,0.057204575691099595,0.0,0.42318622517109833,0.0,3554003
2004-08-01,0.16474640692847067,0.0,0.5510991857220582,0.971534052268532,3554003
2004-09-01,0.22023262992520432,0.0,0.5809932934051425,0.971534052268532,3554003
2004-10-01,0.08684046104424697,0.0,0.45415919715958625,0.0,3554003
2004-11-01,0.178239823591039,0.0,0.5157839709303562,0.0,3554003
2004-12-01,0.07817210749901028,0.0,0.43330697165416765,0.0,3554003
2005-01-01,0.04406516796197427,0.0,0.4299787805495996,0.0,3554003
2005-02-01,0.06945550674883232,0.0,0.4404882588654965,0.0,3554003
2005-03-01,0.271433831467491,0.0,0.6600759158952197,1.904217842521185,3554003
2005-04-01,0.19402699584438543,0.0,0.5752668062164283,1.904217842521185,3554003
2005-05-01,0.10322456579344963,0.0,0.4517636670495523,0.9521089212605924,3554003
