ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507308,hiv_aids,0.0,0.0,0.0,0.044606264752202286
1999-02-01,3507308,hiv_aids,0.0,0.003488871877355825,0.0,0.07760069283421023
1999-03-01,3507308,hiv_aids,0.0,0.003465941896391166,0.0,0.07399284588682734
1999-04-01,3507308,hiv_aids,0.0,0.003032969498114785,0.0,0.0688793763803401
1999-05-01,3507308,hiv_aids,0.0,0.003212508227772376,0.0,0.0730938105664967
1999-06-01,3507308,hiv_aids,0.0,0.0036336746357792903,0.0,0.06973586902139113
1999-07-01,3507308,hiv_aids,0.0,0.0019561020878886394,0.0,0.06382756473063744
1999-08-01,3507308,hiv_aids,0.0,0.0030900729294037685,0.0,0.07108027517560793
1999-09-01,3507308,hiv_aids,0.0,0.003083240688890603,0.0,0.07204921376766792
1999-10-01,3507308,hiv_aids,0.0,0.003211888572002456,0.0,0.07513354306224042
1999-11-01,3507308,hiv_aids,0.0,0.0034275579840114677,0.0,0.07005870692702533
1999-12-01,3507308,hiv_aids,0.0,0.004517178602012812,0.0,0.07711154058897958
2000-01-01,3507308,hiv_aids,0.0,0.0,0.0,0.04161744273101346
2000-02-01,3507308,hiv_aids,0.0,0.003707276360781541,0.0,0.07332051882691998
2000-03-01,3507308,hiv_aids,0.0,0.0027708676016475436,0.0,0.06779987807747886
2000-04-01,3507308,hiv_aids,0.0,0.003366399790318042,0.0,0.0734901373500029
2000-05-01,3507308,hiv_aids,0.0,0.0033374341011174974,0.0,0.07183428805488892
2000-06-01,3507308,hiv_aids,0.0,0.004408553056774856,0.0,0.07150128801610382
2000-07-01,3507308,hiv_aids,0.0,0.002207361184321465,0.0,0.06956005729252049
2000-08-01,3507308,hiv_aids,0.0,0.0016290503988234425,0.0,0.07173210871929489
2000-09-01,3507308,hiv_aids,0.0,0.001257643525808986,0.0,0.07533569984475418
2000-10-01,3507308,hiv_aids,0.0,0.0014926917030259519,0.0,0.07536931960110242
2000-11-01,3507308,hiv_aids,0.0,0.0006940185717187496,0.0,0.06924660269215537
2000-12-01,3507308,hiv_aids,0.0,0.0016538489493059414,0.0,0.06682990778544323
2001-01-01,3507308,hiv_aids,0.0,0.0,0.0,0.06328179991287436
2001-02-01,3507308,hiv_aids,0.0,0.0010644973953426499,0.0,0.07347776228006761
2001-03-01,3507308,hiv_aids,0.0,0.0006781138921602496,0.0,0.07100540476778266
2001-04-01,3507308,hiv_aids,0.0,0.00042582429147872114,0.0,0.07243396715113812
2001-05-01,3507308,hiv_aids,0.0,0.0001837631863964643,0.0,0.07005102342066183
2001-06-01,3507308,hiv_aids,0.0,0.0,0.0,0.07237964736580431
2001-07-01,3507308,hiv_aids,0.0,0.0,0.0,0.06971174464434891
2001-08-01,3507308,hiv_aids,0.0,0.0,0.0,0.06542598462676057
2001-09-01,3507308,hiv_aids,0.0,0.0,0.0,0.0705005929846503
2001-10-01,3507308,hiv_aids,0.0,0.0,0.0,0.06632115108144689
2001-11-01,3507308,hiv_aids,0.0,0.0,0.0,0.07063149810017287
2001-12-01,3507308,hiv_aids,0.0,0.0,0.0,0.06755056345871344
2002-01-01,3507308,hiv_aids,0.0,0.010237347140996406,0.0,0.0791682378529191
2002-02-01,3507308,hiv_aids,0.0,0.0,0.0,0.06543535617258504
2002-03-01,3507308,hiv_aids,0.0,0.0,0.0,0.06823203271457726
2002-04-01,3507308,hiv_aids,0.0,0.0,0.0,0.071959417041924
2002-05-01,3507308,hiv_aids,0.0,0.0,0.0,0.06481017763092088
2002-06-01,3507308,hiv_aids,0.0,0.0,0.0,0.06711770692746154
2002-07-01,3507308,hiv_aids,0.0,0.0,0.0,0.06186729152136766
2002-08-01,3507308,hiv_aids,0.0,0.0,0.0,0.06939628713897356
2002-09-01,3507308,hiv_aids,0.0,0.0,0.0,0.06084910467333775
2002-10-01,3507308,hiv_aids,0.0,0.0,0.0,0.06854980125537494
2002-11-01,3507308,hiv_aids,0.0,0.0,0.0,0.06669891517010969
2002-12-01,3507308,hiv_aids,0.0,0.0,0.0,0.06179637849095657
2003-01-01,3507308,hiv_aids,0.0,0.026630242753855216,0.0,0.09390841298410119
2003-02-01,3507308,hiv_aids,0.0,0.0,0.0,0.06853907257144982
2003-03-01,3507308,hiv_aids,0.0,0.0,0.0,0.06421784049741583
2003-04-01,3507308,hiv_aids,0.0,0.0,0.0,0.06651122335651112
