ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.132333047376214,0.0,3.4962875260604074,3516804,False,hiv_aids
2024-02-01,,0.13165802272985658,0.0,3.4460492873722113,3516804,False,hiv_aids
2024-03-01,,0.1310760306986462,0.0,3.4995589261138944,3516804,False,hiv_aids
2024-04-01,,0.1302111057442092,0.0,3.4625037458359684,3516804,False,hiv_aids
2024-05-01,,0.12928522147000177,0.0,3.226231534413342,3516804,False,hiv_aids
2024-06-01,,0.1282263209663789,0.0,3.0864408229699056,3516804,False,hiv_aids
2024-07-01,,0.1270762450626297,0.0,3.1837926450061764,3516804,False,hiv_aids
2024-08-01,,0.12589546627911186,0.0,3.2124779869514657,3516804,False,hiv_aids
2024-09-01,,0.12470915241588167,0.0,3.47101716044513,3516804,False,hiv_aids
2024-10-01,,0.12606527598425046,0.0,3.0240309516978456,3516804,False,hiv_aids
2024-11-01,,0.12634027658901237,0.0,3.116955575799749,3516804,False,hiv_aids
2024-12-01,,0.12192073321621281,0.0,3.2320759863849946,3516804,False,hiv_aids
2025-01-01,,0.12113902193455134,0.0,3.469489131916535,3516804,False,hiv_aids
2025-02-01,,0.12041261320002092,0.0,3.4722341194332658,3516804,False,hiv_aids
2025-03-01,,0.11987930813147181,0.0,3.348641274756591,3516804,False,hiv_aids
2025-04-01,,0.11900230473840774,0.0,3.323375794359565,3516804,False,hiv_aids
2025-05-01,,0.11806812688633439,0.0,3.347465337894036,3516804,False,hiv_aids
2025-06-01,,0.1170143447690747,0.0,3.0819986049573167,3516804,False,hiv_aids
2025-07-01,,0.11588310937472558,0.0,3.12725674039545,3516804,False,hiv_aids
2025-08-01,,0.11472917473824618,0.0,3.171666668302635,3516804,False,hiv_aids
2025-09-01,,0.11358243615429853,0.0,3.2497221916759447,3516804,False,hiv_aids
2025-10-01,,0.11473965005887661,0.0,3.2263909690282997,3516804,False,hiv_aids
2025-11-01,,0.11487399953421863,0.0,3.4416391848124053,3516804,False,hiv_aids
2025-12-01,,0.11076061687290832,0.0,3.277958380415603,3516804,False,hiv_aids
2026-01-01,,0.10998649235421967,0.0,3.1859763071956855,3516804,False,hiv_aids
2026-02-01,,0.10924873422449523,0.0,3.2759192626536984,3516804,False,hiv_aids
2026-03-01,,0.10868252754107918,0.0,3.16289019799506,3516804,False,hiv_aids
2026-04-01,,0.10779418573544071,0.0,3.2436270723849594,3516804,False,hiv_aids
2026-05-01,,0.10685341079337453,0.0,3.3418504206347066,3516804,False,hiv_aids
2026-06-01,,0.10580578842605941,0.0,3.343617513997896,3516804,False,hiv_aids
2026-07-01,,0.10469409213976529,0.0,3.23048560771576,3516804,False,hiv_aids
2026-08-01,,0.1035661660151648,0.0,3.1409949818135656,3516804,False,hiv_aids
2026-09-01,,0.10245560288095158,0.0,3.3298089422040333,3516804,False,hiv_aids
2026-10-01,,0.10341126919728028,0.0,3.298555494354742,3516804,False,hiv_aids
2026-11-01,,0.1034099159246208,0.0,3.228251427904156,3516804,False,hiv_aids
2026-12-01,,0.09960727742831392,0.0,3.2053578138709473,3516804,False,hiv_aids
2027-01-01,,0.09883615789127685,0.0,3.26462142804345,3516804,False,hiv_aids
2027-02-01,,0.09808483923128022,0.0,3.266026527743057,3516804,False,hiv_aids
2027-03-01,,0.09748574403068123,0.0,3.2744365885316244,3516804,False,hiv_aids
2027-04-01,,0.09658685880257906,0.0,3.1228488998940303,3516804,False,hiv_aids
2027-05-01,,0.09564118847136471,0.0,3.274908231467218,3516804,False,hiv_aids
2027-06-01,,0.09460071075143496,0.0,3.0246237710381125,3516804,False,hiv_aids
2027-07-01,,0.093509123384444,0.0,3.2313492060570645,3516804,False,hiv_aids
2027-08-01,,0.0924062407433499,0.0,3.3634741425855634,3516804,False,hiv_aids
2027-09-01,,0.09132836976607203,0.0,3.434775641733001,3516804,False,hiv_aids
2027-10-01,,0.0920803647205775,0.0,3.204097973680228,3516804,False,hiv_aids
2027-11-01,,0.09194855266243263,0.0,3.1487963940376438,3516804,False,hiv_aids
2027-12-01,,0.08846050512448407,0.0,3.0790245526191047,3516804,False,hiv_aids
2028-01-01,,0.08768778373054281,0.0,3.2220430866481022,3516804,False,hiv_aids
2028-02-01,,0.08692080256656982,0.0,3.1446784491414617,3516804,False,hiv_aids
2028-03-01,,0.08623465713224947,0.0,3.24731388471449,3516804,False,hiv_aids
2028-04-01,,0.0853404334303017,0.0,3.194581484124157,3516804,False,hiv_aids
2028-05-01,,0.08441660126754034,0.0,3.17277051441862,3516804,False,hiv_aids
2028-06-01,,0.08339554176693316,0.0,3.319291985793217,3516804,False,hiv_aids
2028-07-01,,0.08232672991121691,0.0,3.3318407262922625,3516804,False,hiv_aids
2028-08-01,,0.08122845613759179,0.0,3.2639975293126007,3516804,False,hiv_aids
2028-09-01,,0.08012787116122533,0.0,3.2079907062551754,3516804,False,hiv_aids
2028-10-01,,0.08066690783970666,0.0,3.231741429823351,3516804,False,hiv_aids
2028-11-01,,0.08049329892955458,0.0,3.324092495863549,3516804,False,hiv_aids
2028-12-01,,0.07734517145731773,0.0,3.2188181703793206,3516804,False,hiv_aids
2029-01-01,,0.07650352108757322,0.0,3.2860483672783527,3516804,False,hiv_aids
2029-02-01,,0.07569569811853225,0.0,3.338264533363158,3516804,False,hiv_aids
2029-03-01,,0.07504183571007608,0.0,3.2538988689850936,3516804,False,hiv_aids
2029-04-01,,0.07413730096391304,0.0,3.3431382095196605,3516804,False,hiv_aids
2029-05-01,,0.07320850805136735,0.0,3.238438900217187,3516804,False,hiv_aids
2029-06-01,,0.07219424192866422,0.0,3.333246560151143,3516804,False,hiv_aids
2029-07-01,,0.07114486271725799,0.0,3.293611320797138,3516804,False,hiv_aids
2029-08-01,,0.0700710427250799,0.0,2.948381677538927,3516804,False,hiv_aids
2029-09-01,,0.0690029245119309,0.0,3.291552900054179,3516804,False,hiv_aids
2029-10-01,,0.06934094277281977,0.0,3.1567587216490844,3516804,False,hiv_aids
2029-11-01,,0.06903801618025254,0.0,3.238434856434275,3516804,False,hiv_aids
