ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1914965418051554,0.0,2.351969425458374,3556354,Vargem,tuberculose
2024-02-01,,0.19679289185921578,0.0,2.37963828639131,3556354,Vargem,tuberculose
2024-03-01,,0.18939216274571494,0.0,2.2358241273564174,3556354,Vargem,tuberculose
2024-04-01,,0.1617667297395569,0.0,2.2233181070667087,3556354,Vargem,tuberculose
2024-05-01,,0.2606518470423338,0.0,2.4743287573708304,3556354,Vargem,tuberculose
2024-06-01,,0.23435907250355434,0.0,2.2128976898658155,3556354,Vargem,tuberculose
2024-07-01,,0.2302742599142914,0.0,2.401398994989002,3556354,Vargem,tuberculose
2024-08-01,,0.22358954858376123,0.0,2.4029689745870453,3556354,Vargem,tuberculose
2024-09-01,,0.21675888989762426,0.0,2.279543382468053,3556354,Vargem,tuberculose
2024-10-01,,0.22649738688732127,0.0,2.4296748696762154,3556354,Vargem,tuberculose
2024-11-01,,0.2015721097804662,0.0,2.4208581206176016,3556354,Vargem,tuberculose
2024-12-01,,0.19468437986745887,0.0,2.354500033460736,3556354,Vargem,tuberculose
2025-01-01,,0.24173955662796787,0.0,2.4550053079357324,3556354,Vargem,tuberculose
2025-02-01,,0.2492699161331705,0.0,2.435328667031239,3556354,Vargem,tuberculose
2025-03-01,,0.23939589626543992,0.0,2.449193495327995,3556354,Vargem,tuberculose
2025-04-01,,0.20969015202635094,0.0,2.3115884845690067,3556354,Vargem,tuberculose
2025-05-01,,0.3186612955090592,0.0,2.348013785876342,3556354,Vargem,tuberculose
2025-06-01,,0.2891711893988742,0.0,2.47449200062701,3556354,Vargem,tuberculose
2025-07-01,,0.28494501609952133,0.0,2.4559472524910055,3556354,Vargem,tuberculose
2025-08-01,,0.2777635052870761,0.0,2.4620813257440735,3556354,Vargem,tuberculose
2025-09-01,,0.2705042106377259,0.0,2.552690106770432,3556354,Vargem,tuberculose
2025-10-01,,0.28114180931592714,0.0,2.6033926438430224,3556354,Vargem,tuberculose
2025-11-01,,0.2537298642553764,0.0,2.602673482357024,3556354,Vargem,tuberculose
2025-12-01,,0.24643949244330027,0.0,2.5825598395648184,3556354,Vargem,tuberculose
2026-01-01,,0.29807712652481305,0.0,2.54437381765984,3556354,Vargem,tuberculose
2026-02-01,,0.305789124261622,0.0,2.5846370086115473,3556354,Vargem,tuberculose
2026-03-01,,0.29513820605955565,0.0,2.6666587820473793,3556354,Vargem,tuberculose
2026-04-01,,0.26351289229879177,0.0,2.906503109631038,3556354,Vargem,tuberculose
2026-05-01,,0.3824492638135162,0.0,2.963148594287936,3556354,Vargem,tuberculose
2026-06-01,,0.3496979992725973,0.0,2.841385700769856,3556354,Vargem,tuberculose
2026-07-01,,0.3453867246004665,0.0,2.9387507495867693,3556354,Vargem,tuberculose
2026-08-01,,0.33773559639016043,0.0,2.9140222216576404,3556354,Vargem,tuberculose
2026-09-01,,0.33008179005103155,0.0,2.9767262088021242,3556354,Vargem,tuberculose
2026-10-01,,0.3415798179079292,0.0,2.8420346229548223,3556354,Vargem,tuberculose
2026-11-01,,0.31167899118500575,0.0,2.8348160917731153,3556354,Vargem,tuberculose
2026-12-01,,0.30402399560441207,0.0,2.837181399424103,3556354,Vargem,tuberculose
2027-01-01,,0.3602012356468328,0.0,3.062399002921647,3556354,Vargem,tuberculose
2027-02-01,,0.367997823476555,0.0,3.194103559810309,3556354,Vargem,tuberculose
2027-03-01,,0.356624019245997,0.0,3.086756907166512,3556354,Vargem,tuberculose
2027-04-01,,0.3232442576234551,0.0,3.0944142022835135,3556354,Vargem,tuberculose
2027-05-01,,0.4520042330472243,0.0,3.363632766470406,3556354,Vargem,tuberculose
2027-06-01,,0.41593808885238587,0.0,3.3522231202019124,3556354,Vargem,tuberculose
2027-07-01,,0.4116009055301021,0.0,3.407271751787599,3556354,Vargem,tuberculose
2027-08-01,,0.40350791547851717,0.0,3.44578060474055,3556354,Vargem,tuberculose
2027-09-01,,0.39549293952529435,0.0,3.5249967003891665,3556354,Vargem,tuberculose
2027-10-01,,0.40780908702040325,0.0,3.2647774375122833,3556354,Vargem,tuberculose
2027-11-01,,0.3754214006729835,0.0,3.265479293555599,3556354,Vargem,tuberculose
2027-12-01,,0.36744020569095104,0.0,3.3545139056091826,3556354,Vargem,tuberculose
2028-01-01,,0.4281059500524747,0.0,3.5296213042922497,3556354,Vargem,tuberculose
2028-02-01,,0.43589306309677095,0.0,3.8062826301870127,3556354,Vargem,tuberculose
2028-03-01,,0.4256098653412481,0.0,3.738255590677153,3556354,Vargem,tuberculose
2028-04-01,,0.386767407113035,0.0,3.788060699127722,3556354,Vargem,tuberculose
2028-05-01,,0.5268414331134166,0.0,4.2448007117567155,3556354,Vargem,tuberculose
2028-06-01,,0.4898418374256038,0.0,4.248664067023151,3556354,Vargem,tuberculose
2028-07-01,,0.48425267322050475,0.0,4.044381890938574,3556354,Vargem,tuberculose
2028-08-01,,0.4750650993608731,0.0,4.440931641635836,3556354,Vargem,tuberculose
2028-09-01,,0.4657323719306782,0.0,4.565934066258969,3556354,Vargem,tuberculose
2028-10-01,,0.47957255436522966,0.0,4.071947959536331,3556354,Vargem,tuberculose
2028-11-01,,0.4451067164586391,0.0,4.221665459699841,3556354,Vargem,tuberculose
2028-12-01,,0.43585819884976207,0.0,4.291738404484318,3556354,Vargem,tuberculose
2029-01-01,,0.5014379998680504,0.0,4.642930490226512,3556354,Vargem,tuberculose
2029-02-01,,0.512076537583809,0.0,4.988468586434465,3556354,Vargem,tuberculose
2029-03-01,,0.49864293741138793,0.0,4.971992125632652,3556354,Vargem,tuberculose
2029-04-01,,0.4579933665620466,0.0,4.364296353936848,3556354,Vargem,tuberculose
2029-05-01,,0.6080758957476866,0.0,6.114889477805522,3556354,Vargem,tuberculose
2029-06-01,,0.567684485229351,0.0,5.604474947121084,3556354,Vargem,tuberculose
2029-07-01,,0.5620412563580797,0.0,5.785801244176415,3556354,Vargem,tuberculose
2029-08-01,,0.5524041194048808,0.0,5.564720966863736,3556354,Vargem,tuberculose
2029-09-01,,0.5427139154501529,0.0,5.808795406256085,3556354,Vargem,tuberculose
2029-10-01,,0.5574073625544109,0.0,5.778348021249051,3556354,Vargem,tuberculose
2029-11-01,,0.5204177178728359,0.0,5.661412589109999,3556354,Vargem,tuberculose
2029-12-01,,0.5108329355525076,0.0,5.4991365093939475,3556354,Vargem,tuberculose
2030-01-01,,0.580978670248035,0.0,6.200811418749256,3556354,Vargem,tuberculose
2030-02-01,,0.5915906177925438,0.0,6.316683456073394,3556354,Vargem,tuberculose
2030-03-01,,0.5774201810668314,0.0,6.3730231806692155,3556354,Vargem,tuberculose
2030-04-01,,0.5351325489662982,0.0,5.897530605039929,3556354,Vargem,tuberculose
2030-05-01,,0.6950746089875381,0.0,7.7505171301044875,3556354,Vargem,tuberculose
2030-06-01,,0.6512389869105382,0.0,7.115888903195919,3556354,Vargem,tuberculose
2030-07-01,,0.6456022364312088,0.0,7.648500140733245,3556354,Vargem,tuberculose
