ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541208,hiv_aids,0.0,1.875829159581653,0.0,5.850404093173389
1999-02-01,3541208,hiv_aids,0.0,1.1746204767796007,0.0,4.606801672497942
1999-03-01,3541208,hiv_aids,0.0,2.123213873925985,0.0,5.715294007682185
1999-04-01,3541208,hiv_aids,0.0,0.896098758658486,0.0,4.810519103161215
1999-05-01,3541208,hiv_aids,0.0,0.0,0.0,3.415924179303059
1999-06-01,3541208,hiv_aids,0.0,1.0136117964968487,0.0,5.330382261535309
1999-07-01,3541208,hiv_aids,0.0,0.9666642478297149,0.0,4.770967410025953
1999-08-01,3541208,hiv_aids,0.0,0.0,0.0,3.65747893710966
1999-09-01,3541208,hiv_aids,0.0,0.7176316414743832,0.0,4.85500209603199
1999-10-01,3541208,hiv_aids,0.0,0.01142382477261973,0.0,3.6951385566416866
1999-11-01,3541208,hiv_aids,0.0,1.3792261748408028,0.0,5.121547148617717
1999-12-01,3541208,hiv_aids,0.0,1.0446897719404535,0.0,5.1486882943468375
2000-01-01,3541208,hiv_aids,0.0,1.9306092414659217,0.0,6.050096218308226
2000-02-01,3541208,hiv_aids,0.0,1.5785645603369314,0.0,5.446310022691321
2000-03-01,3541208,hiv_aids,6.820351930159596,3.096439770066403,0.0,7.060102429426276
2000-04-01,3541208,hiv_aids,0.0,1.5275847753423297,0.0,5.127498118752353
2000-05-01,3541208,hiv_aids,0.0,0.0,0.0,3.676712354673465
2000-06-01,3541208,hiv_aids,0.0,1.0301385165550414,0.0,4.774405055001616
2000-07-01,3541208,hiv_aids,6.820351930159596,0.7827992066126888,0.0,4.454372818483986
2000-08-01,3541208,hiv_aids,0.0,0.731955544031999,0.0,4.697397145918072
2000-09-01,3541208,hiv_aids,0.0,1.5616441949264184,0.0,5.551656082058536
2000-10-01,3541208,hiv_aids,0.0,0.3886963761546327,0.0,4.397118619311534
2000-11-01,3541208,hiv_aids,0.0,1.7340137960476545,0.0,5.547730774133453
2000-12-01,3541208,hiv_aids,0.0,0.9939347933547948,0.0,4.851711085420762
2001-01-01,3541208,hiv_aids,0.0,2.396074338056173,0.0,6.2839495951063995
2001-02-01,3541208,hiv_aids,13.52173619092692,1.6112887868905894,0.0,5.4440169887620495
2001-03-01,3541208,hiv_aids,0.0,2.8813977474766665,0.0,6.729252038483363
2001-04-01,3541208,hiv_aids,13.52173619092692,1.9212935779640743,0.0,5.6442771202871045
2001-05-01,3541208,hiv_aids,0.0,0.23291886247375163,0.0,4.248388252696647
2001-06-01,3541208,hiv_aids,0.0,1.1528277217333955,0.0,4.961105308640829
2001-07-01,3541208,hiv_aids,0.0,1.0271619804025263,0.0,4.8583249778927335
2001-08-01,3541208,hiv_aids,0.0,0.8806832893561267,0.0,4.975114544032845
2001-09-01,3541208,hiv_aids,0.0,1.125462437639551,0.0,5.307540577856751
