date,y_true,y_pred
2000-02-01,1.919459480210373,0.6471169
2000-03-01,0.9597297401051864,0.5983039
2000-04-01,0.9597297401051864,0.59070784
2000-05-01,0.9597297401051864,0.59070784
2000-06-01,1.919459480210373,0.63779616
2000-07-01,1.919459480210373,0.63779616
2000-08-01,0.0,0.63779616
2000-09-01,0.0,0.59070784
2000-10-01,0.0,0.60139304
2000-11-01,0.9597297401051864,0.60139304
2000-12-01,0.9597297401051864,0.60139304
2001-01-01,1.882158082457346,0.6864984
2001-02-01,1.882158082457346,0.6864984
2001-03-01,1.882158082457346,0.6864984
2001-04-01,2.823237123686019,0.59070784
2001-05-01,2.823237123686019,0.6864984
2001-06-01,2.823237123686019,0.6864984
2001-07-01,2.823237123686019,0.6864984
2001-08-01,0.9410790412286728,0.59070784
2001-09-01,4.705395206143364,0.6864984
2001-10-01,0.9410790412286728,0.64902663
2001-11-01,0.9410790412286728,0.6027364
2001-12-01,2.823237123686019,0.60034704
2002-01-01,2.785049852392358,0.64902663
2002-02-01,0.9283499507974526,0.6027364
2002-03-01,0.9283499507974526,0.6027364
2002-04-01,0.9283499507974526,0.60034704
2002-05-01,0.9283499507974526,0.60034704
2002-06-01,1.856699901594905,0.64902663
2002-07-01,1.856699901594905,0.64902663
2002-08-01,0.9283499507974526,0.6027364
2002-09-01,0.9283499507974526,0.6027364
2002-10-01,0.9283499507974526,0.64902663
2002-11-01,1.856699901594905,0.64902663
2002-12-01,0.0,0.64902663
2003-01-01,0.0,0.57431066
2003-02-01,0.0,0.56379217
2003-03-01,0.0,0.56379217
2003-04-01,0.0,0.56379217
2003-05-01,0.0,0.5983039
2003-06-01,0.9144780159484966,0.60054517
2003-07-01,2.743434047845489,0.6471169
2003-08-01,2.743434047845489,0.6864984
2003-09-01,1.828956031896993,0.63779616
2003-10-01,1.828956031896993,0.63238376
2003-11-01,1.828956031896993,0.63238376
2003-12-01,1.828956031896993,0.63238376
2004-01-01,0.8866584502983605,0.63238376
2004-02-01,0.0,0.6864984
2004-03-01,0.0,0.6864984
2004-04-01,0.0,0.56379217
2004-05-01,0.0,0.56379217
2004-06-01,0.0,0.56379217
2004-07-01,0.8866584502983605,0.60054517
2004-08-01,0.8866584502983605,0.60054517
2004-09-01,1.773316900596721,0.6864984
2004-10-01,1.773316900596721,0.63238376
2004-11-01,3.546633801193442,0.6864984
2004-12-01,3.546633801193442,0.6864984
2005-01-01,2.615929265272667,0.6864984
2005-02-01,2.615929265272667,0.6864984
2005-03-01,2.615929265272667,0.6864984
2005-04-01,1.743952843515111,0.6864984
2005-05-01,1.743952843515111,0.6864984
2005-06-01,0.0,0.56940204
2005-07-01,0.0,0.56940204
2005-08-01,0.8719764217575556,0.5957577
2005-09-01,0.8719764217575556,0.5981788
2005-10-01,1.743952843515111,0.6398102
2005-11-01,1.743952843515111,0.6398102
2005-12-01,0.8719764217575556,0.6398102
2006-01-01,0.8578830876928093,0.5957577
2006-02-01,0.0,0.56940204
2006-03-01,0.0,0.6398102
2006-04-01,0.8578830876928093,0.5981788
2006-05-01,0.8578830876928093,0.6002385
2006-06-01,0.8578830876928093,0.6002385
2006-07-01,0.8578830876928093,0.6002385
2006-08-01,0.8578830876928093,0.6002385
2006-09-01,0.8578830876928093,0.6398102
2006-10-01,1.715766175385619,0.6398102
2006-11-01,0.8578830876928093,0.6002385
2006-12-01,0.0,0.5683523
2007-01-01,0.0,0.5683523
2007-02-01,0.0,0.5683523
2007-03-01,0.0,0.5683523
2007-04-01,0.0,0.5683523
2007-05-01,0.9200563074460156,0.5683523
2007-06-01,0.0,0.5683523
2007-07-01,0.0,0.5683523
2007-08-01,0.0,0.5683523
2007-09-01,0.9200563074460156,0.59929043
2007-10-01,0.0,0.5683523
2007-11-01,0.0,0.5683523
2007-12-01,0.9200563074460156,0.5683523
2008-01-01,0.0,0.5683523
2008-02-01,0.0,0.5683523
2008-03-01,0.0,0.5683523
2008-04-01,0.0,0.5644934
2008-05-01,0.0,0.5683523
2008-06-01,0.0,0.5683523
2008-07-01,0.0,0.5683523
2008-08-01,0.0,0.5644934
2008-09-01,0.8799331250824937,0.5683523
2008-10-01,0.8799331250824937,0.5683523
2008-11-01,1.759866250164987,0.6398102
2008-12-01,0.0,0.5683523
2009-01-01,0.0,0.5683523
2009-02-01,0.0,0.5683523
2009-03-01,0.0,0.5683523
2009-04-01,0.0,0.5683523
2009-05-01,0.0,0.5683523
2009-06-01,0.0,0.5683523
2009-07-01,0.0,0.5683523
2009-08-01,0.0,0.5683523
2009-09-01,0.0,0.5683523
2009-10-01,0.8732480461074968,0.59929043
2009-11-01,0.0,0.5683523
2009-12-01,0.0,0.5683523
2010-01-01,0.8414462778623898,0.5683523
2010-02-01,0.0,0.5683523
2010-03-01,0.0,0.5683523
2010-04-01,0.0,0.5683523
2010-05-01,0.8414462778623898,0.5683523
2010-06-01,0.0,0.5683523
2010-07-01,0.0,0.5683523
2010-08-01,0.0,0.5683523
