ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.9259496703961108,0.0,3527801
1999-02-01,0.0,0.0,3.3265497284094803,0.0,3527801
1999-03-01,0.0,0.0,4.247444254795038,0.0,3527801
1999-04-01,0.0,0.0,3.554671291062719,0.0,3527801
1999-05-01,0.0,0.0,4.048783018472055,0.0,3527801
1999-06-01,0.0,0.0,3.878101161125174,0.0,3527801
1999-07-01,0.0,0.0,4.1442350834822825,0.0,3527801
1999-08-01,0.0,0.0,3.860631908773331,0.0,3527801
1999-09-01,0.0,0.0,3.85426997420307,0.0,3527801
1999-10-01,0.0,0.0,4.00853074075523,0.0,3527801
1999-11-01,0.0,0.0,4.216234217900838,0.0,3527801
1999-12-01,0.0,0.0,4.02168850126932,0.0,3527801
2000-01-01,0.0,0.0,3.533206079397145,0.0,3527801
2000-02-01,0.0,0.0,3.28271869706164,0.0,3527801
2000-03-01,0.0,0.0,4.248212639763554,0.0,3527801
2000-04-01,0.0,0.0,3.7907071058680946,0.0,3527801
2000-05-01,0.0,0.0,4.022269006282051,0.0,3527801
2000-06-01,0.0,0.0,3.952673489837392,0.0,3527801
2000-07-01,0.0,0.0,4.0704169577243015,0.0,3527801
2000-08-01,0.0,0.0,4.2004003140926045,0.0,3527801
2000-09-01,0.0,0.0,3.6579756799119174,0.0,3527801
2000-10-01,0.0,0.0,3.783512908584094,0.0,3527801
2000-11-01,0.0,0.0,4.157226379569476,0.0,3527801
2000-12-01,0.0,0.0,3.937094425618616,0.0,3527801
2001-01-01,0.0,0.0,4.431424268328758,0.0,3527801
2001-02-01,0.0,0.0,3.679226524211317,0.0,3527801
2001-03-01,0.0,0.0,4.499334605874139,0.0,3527801
2001-04-01,0.0,0.0,3.819203682374972,0.0,3527801
2001-05-01,0.0,0.0,4.075324169417001,0.0,3527801
2001-06-01,0.0,0.0,4.031491879867295,0.0,3527801
2001-07-01,0.0,0.0,3.9386339810005264,0.0,3527801
2001-08-01,0.0,0.0,4.116683092138613,0.0,3527801
