ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520103,tuberculose,0.0,0.0,0.0,1.1907453949490718
1999-02-01,3520103,tuberculose,0.0,0.12225763243524881,0.0,1.444005965100006
1999-03-01,3520103,tuberculose,0.0,0.06507819441024172,0.0,1.4860448956158523
1999-04-01,3520103,tuberculose,0.0,0.06429696155003609,0.0,1.4667012761636131
1999-05-01,3520103,tuberculose,0.0,0.0,0.0,1.281373348332996
1999-06-01,3520103,tuberculose,0.0,0.0,0.0,1.0677083471834246
1999-07-01,3520103,tuberculose,0.0,0.0,0.0,1.3430569093109508
1999-08-01,3520103,tuberculose,0.0,0.0,0.0,1.203640992654593
1999-09-01,3520103,tuberculose,0.0,0.05231141218964875,0.0,1.5177393116000488
1999-10-01,3520103,tuberculose,0.0,0.17067004367468666,0.0,1.6485352078423872
1999-11-01,3520103,tuberculose,0.0,0.06147762421580337,0.0,1.4430846570879223
1999-12-01,3520103,tuberculose,0.0,0.1500158906752242,0.0,1.544597598435536
2000-01-01,3520103,tuberculose,0.0,0.0,0.0,1.2541815410369526
2000-02-01,3520103,tuberculose,0.0,0.15077980064634383,0.0,1.5793203062530792
2000-03-01,3520103,tuberculose,0.0,0.09201012202072728,0.0,1.3909914066597138
2000-04-01,3520103,tuberculose,0.0,0.12006409629281356,0.0,1.4498724328178854
2000-05-01,3520103,tuberculose,0.0,0.016969037742851266,0.0,1.5382357375300992
2000-06-01,3520103,tuberculose,0.0,0.0,0.0,1.2832459715722144
2000-07-01,3520103,tuberculose,0.0,0.0,0.0,1.2686151124205691
2000-08-01,3520103,tuberculose,0.0,0.0,0.0,1.1992140519020245
2000-09-01,3520103,tuberculose,0.0,0.03506614081601094,0.0,1.3957826793881833
2000-10-01,3520103,tuberculose,0.0,0.15474087402689313,0.0,1.521844111872476
2000-11-01,3520103,tuberculose,0.0,0.0004999189743044686,0.0,1.4006899573411808
2000-12-01,3520103,tuberculose,0.0,0.0994571134470372,0.0,1.3408669354475342
2001-01-01,3520103,tuberculose,0.0,0.0,0.0,1.308720177188077
2001-02-01,3520103,tuberculose,0.0,0.10963958606038389,0.0,1.4758802659260333
2001-03-01,3520103,tuberculose,0.0,0.06089230547966278,0.0,1.5220640308059654
