ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526605,sifilis,0.0,0.0,0.0,1.7439023922746852
1999-02-01,3526605,sifilis,0.0,0.0,0.0,1.8330286951907089
1999-03-01,3526605,sifilis,0.0,0.0,0.0,2.132718801702071
1999-04-01,3526605,sifilis,0.0,0.0,0.0,2.072661555419174
1999-05-01,3526605,sifilis,0.0,0.0042276536765899556,0.0,1.872001557197918
1999-06-01,3526605,sifilis,0.0,0.0014663929245341866,0.0,2.060345158841155
1999-07-01,3526605,sifilis,0.0,0.009119433938953921,0.0,2.027773056082131
1999-08-01,3526605,sifilis,0.0,0.0,0.0,1.854976767352449
1999-09-01,3526605,sifilis,0.0,0.0,0.0,1.9740603106019798
1999-10-01,3526605,sifilis,0.0,0.0,0.0,1.9712941241230433
1999-11-01,3526605,sifilis,0.0,0.0,0.0,1.9882084976414376
1999-12-01,3526605,sifilis,0.0,0.0,0.0,1.8044955397019522
2000-01-01,3526605,sifilis,0.0,0.0,0.0,2.0699205039127775
2000-02-01,3526605,sifilis,0.0,0.0,0.0,2.0549924127342702
2000-03-01,3526605,sifilis,0.0,0.0,0.0,2.1382129780375054
2000-04-01,3526605,sifilis,0.0,0.0,0.0,2.0317893641006237
2000-05-01,3526605,sifilis,0.0,0.0,0.0,2.0437315632110424
2000-06-01,3526605,sifilis,0.0,0.0,0.0,2.0037430728676724
2000-07-01,3526605,sifilis,0.0,0.0,0.0,1.927959227286994
2000-08-01,3526605,sifilis,0.0,0.006738571083134955,0.0,1.9528223781190956
2000-09-01,3526605,sifilis,0.0,0.008483534516170455,0.0,2.051612578329109
2000-10-01,3526605,sifilis,0.0,0.06429987918399338,0.0,2.017870240251752
2000-11-01,3526605,sifilis,0.0,0.030228125094962692,0.0,2.139176518539975
2000-12-01,3526605,sifilis,0.0,0.14822477462976827,0.0,2.0612311827148817
2001-01-01,3526605,sifilis,0.0,0.03833774442786748,0.0,2.0286252479314197
2001-02-01,3526605,sifilis,0.0,0.04934084836647107,0.0,1.933296590047426
2001-03-01,3526605,sifilis,0.0,0.12085604893016104,0.0,2.2909363207477047
2001-04-01,3526605,sifilis,0.0,0.03176803515930302,0.0,2.0238221507877396
2001-05-01,3526605,sifilis,0.0,0.020372039422634932,0.0,2.057842831964691
2001-06-01,3526605,sifilis,0.0,0.0,0.0,1.9952071955174653
2001-07-01,3526605,sifilis,0.0,0.009136281257189514,0.0,2.036994211055657
2001-08-01,3526605,sifilis,0.0,0.01740052607517388,0.0,1.964984429253238
2001-09-01,3526605,sifilis,0.0,0.025542790703705034,0.0,2.093409713538363
2001-10-01,3526605,sifilis,0.0,0.1726946254037,0.0,2.1954788366952465
2001-11-01,3526605,sifilis,0.0,0.09262877277158059,0.0,2.18049882988318
2001-12-01,3526605,sifilis,0.0,0.3853804209092009,0.0,2.4560273820363236
2002-01-01,3526605,sifilis,0.0,0.09740291258529886,0.0,2.035489880185818
2002-02-01,3526605,sifilis,0.0,0.09117708397829696,0.0,2.0508233305335244
2002-03-01,3526605,sifilis,0.0,0.22940408614324934,0.0,2.2570651268568835
2002-04-01,3526605,sifilis,0.0,0.0711250040235804,0.0,1.916099883926414
2002-05-01,3526605,sifilis,0.0,0.0,0.0,1.9606842386253382
2002-06-01,3526605,sifilis,0.0,0.0,0.0,1.86155365890374
2002-07-01,3526605,sifilis,0.0,0.0,0.0,1.9339255071016292
2002-08-01,3526605,sifilis,0.0,0.03549485425391536,0.0,2.0210378540670133
2002-09-01,3526605,sifilis,0.0,0.0,0.0,1.935113628721254
2002-10-01,3526605,sifilis,0.0,0.38840850534864974,0.0,2.397943888176736
2002-11-01,3526605,sifilis,0.0,0.09594007819414403,0.0,2.0868888231355927
2002-12-01,3526605,sifilis,0.0,0.6318701603159047,0.0,2.7033718325660367
2003-01-01,3526605,sifilis,0.0,0.22609922833392898,0.0,2.070863254102193
2003-02-01,3526605,sifilis,0.0,0.12065815361646656,0.0,2.122863149717858
2003-03-01,3526605,sifilis,0.0,0.3915309139210529,0.0,2.3058256121848286
2003-04-01,3526605,sifilis,0.0,0.03924986056474798,0.0,2.0773805381155963
2003-05-01,3526605,sifilis,0.0,0.0,0.0,2.0919702352116194
2003-06-01,3526605,sifilis,0.0,0.0,0.0,2.0223712936207474
2003-07-01,3526605,sifilis,0.0,0.0,0.0,1.9200462174360184
2003-08-01,3526605,sifilis,0.0,0.0,0.0,1.8401893326251808
2003-09-01,3526605,sifilis,0.0,0.0492369481575669,0.0,2.0658906706642073
2003-10-01,3526605,sifilis,0.0,0.45612980059278607,0.0,2.5898406048338205
2003-11-01,3526605,sifilis,0.0,0.13308825031660929,0.0,1.9867110823684102
2003-12-01,3526605,sifilis,0.0,0.774030316622541,0.0,2.765862377420235
2004-01-01,3526605,sifilis,0.0,0.13081936707326133,0.0,2.1633419055582563
2004-02-01,3526605,sifilis,0.0,0.21612367818829623,0.0,2.2628414159498926
2004-03-01,3526605,sifilis,0.0,0.4385983711323729,0.0,2.617844012855945
2004-04-01,3526605,sifilis,0.0,0.11700733098153844,0.0,1.9461950364663694
2004-05-01,3526605,sifilis,0.0,0.0,0.0,1.9025133970115575
2004-06-01,3526605,sifilis,0.0,0.0,0.0,1.8822044367021968
2004-07-01,3526605,sifilis,0.0,0.0,0.0,1.9632855840546837
2004-08-01,3526605,sifilis,0.0,0.0,0.0,2.144079072742687
2004-09-01,3526605,sifilis,0.0,0.08229847197615944,0.0,2.239239719882219
2004-10-01,3526605,sifilis,0.0,0.49417229779792465,0.0,2.4407081566746562
2004-11-01,3526605,sifilis,0.0,0.19769045113726114,0.0,2.0481641343920556
2004-12-01,3526605,sifilis,0.0,1.0288909751624753,0.0,3.11579431487716
2005-01-01,3526605,sifilis,0.0,0.46342950105541375,0.0,2.378036405441051
2005-02-01,3526605,sifilis,0.0,0.2672221797972098,0.0,2.390863428438159
2005-03-01,3526605,sifilis,0.0,0.554763080867957,0.0,2.490948208618525
2005-04-01,3526605,sifilis,0.0,0.17499546565914031,0.0,2.125046380001013
2005-05-01,3526605,sifilis,0.0,0.0,0.0,2.0633647208123342
2005-06-01,3526605,sifilis,0.0,0.0,0.0,1.9114563647311533
2005-07-01,3526605,sifilis,0.0,0.0,0.0,2.0656644147446643
2005-08-01,3526605,sifilis,0.0,0.0,0.0,1.904528274893621
2005-09-01,3526605,sifilis,0.0,0.02694834844315635,0.0,1.9955463553943324
2005-10-01,3526605,sifilis,0.0,0.6784025788092332,0.0,2.7788708058093126
2005-11-01,3526605,sifilis,0.0,0.10114795079806739,0.0,2.1524905173674527
2005-12-01,3526605,sifilis,0.0,1.2111756599895402,0.0,3.1000770742051533
2006-01-01,3526605,sifilis,0.0,0.3219606027214767,0.0,2.3630112117389626
2006-02-01,3526605,sifilis,0.0,0.23528928131722687,0.0,2.279203669271145
2006-03-01,3526605,sifilis,0.0,0.6547308226421908,0.0,2.6246342558016256
2006-04-01,3526605,sifilis,0.0,0.029773293224396168,0.0,2.2280156268853584
2006-05-01,3526605,sifilis,0.0,0.0,0.0,1.96267317955207
2006-06-01,3526605,sifilis,0.0,0.0,0.0,1.9195901237406698
2006-07-01,3526605,sifilis,0.0,0.0,0.0,1.8791670209765596
2006-08-01,3526605,sifilis,0.0,0.059738445757819884,0.0,1.968607903567652
2006-09-01,3526605,sifilis,0.0,0.040083447892947134,0.0,2.1232076278007397
2006-10-01,3526605,sifilis,0.0,0.8596770621252678,0.0,2.818685794635637
2006-11-01,3526605,sifilis,0.0,0.37811640648555406,0.0,2.2280983761416846
