date,y_true,y_pred
2000-02-01,0.0,0.0010321815
2000-03-01,0.0,0.0010466313
2000-04-01,0.0,0.0010466313
2000-05-01,0.0,0.0012599316
2000-06-01,0.0,0.0010742531
2000-07-01,0.0,0.0012928192
2000-08-01,0.0,0.0015158178
2000-09-01,0.0,0.0011363376
2000-10-01,0.0,0.12430737
2000-11-01,0.0,0.001025259
2000-12-01,0.0,0.0010158325
2001-01-01,0.0,0.0009937192
2001-02-01,0.0,0.0009937192
2001-03-01,0.0,0.0010081689
2001-04-01,0.0,0.0010081689
2001-05-01,0.0,0.0012214694
2001-06-01,0.0,0.00119311
2001-07-01,0.0,0.0016032346
2001-08-01,0.0,0.0010357909
2001-09-01,0.0,0.0009990985
2001-10-01,0.0,0.0010106569
2001-11-01,0.0,0.0010149356
2001-12-01,0.0,0.0009937192
2002-01-01,0.0,0.0009937192
2002-02-01,0.0,0.0009937192
2002-03-01,0.0,0.0010081689
2002-04-01,0.0,0.0010081689
2002-05-01,0.0,0.0012793778
2002-06-01,0.0,0.0009756374
2002-07-01,0.0,0.0012747118
2002-08-01,0.0,0.001177273
2002-09-01,0.0,0.0009544484
2002-10-01,0.0,0.0010106569
2002-11-01,0.0,0.0009670667
2002-12-01,0.0,0.0009937192
2003-01-01,0.0,0.0009937192
2003-02-01,0.0,0.0009937192
2003-03-01,0.0,0.0010081689
2003-04-01,0.0,0.0010081689
2003-05-01,0.0,0.0010081689
2003-06-01,0.0,0.001177273
2003-07-01,0.0,0.0014864408
2003-08-01,0.0,0.0010570072
2003-09-01,0.0,0.006096582
2003-10-01,0.0,0.0008766359
2003-11-01,0.0,0.0008704673
2003-12-01,0.0,0.0009937192
2004-01-01,0.0,0.0009937192
2004-02-01,0.0,0.0009995815
2004-03-01,0.0,0.0010140312
2004-04-01,0.0,0.0010140312
2004-05-01,0.0,0.0009959495
2004-06-01,0.0,0.0009814998
2004-07-01,0.0,-0.011036318
2004-08-01,0.0,0.0015446917
2004-09-01,0.0,0.0010182195
2004-10-01,0.0,-0.0013701954
2004-11-01,0.0,0.0012462271
2004-12-01,0.0,0.0009995815
2005-01-01,0.0,0.0009995815
2005-02-01,0.0,0.0009995815
2005-03-01,0.0,0.0009959495
2005-04-01,0.0,0.0010140312
2005-05-01,0.0,0.0012273317
2005-06-01,0.0,0.0009995815
2005-07-01,0.0,0.0014507276
2005-08-01,0.0,0.0009837445
2005-09-01,0.0,0.0011005003
2005-10-01,0.0,0.0010049609
2005-11-01,0.0,0.0010187565
2005-12-01,0.0,0.0009995815
2006-01-01,0.0,0.0009995815
2006-02-01,0.0,0.0009995815
2006-03-01,0.0,0.0010140312
