ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.807276255867885,0.0,5.209278961945353,3547106,Santa Mercedes,tuberculose
2024-02-01,,0.8093943909687396,0.0,5.156117512055813,3547106,Santa Mercedes,tuberculose
2024-03-01,,0.8091146201617344,0.0,5.1664224461954635,3547106,Santa Mercedes,tuberculose
2024-04-01,,0.808718358397408,0.0,5.480202100515227,3547106,Santa Mercedes,tuberculose
2024-05-01,,0.8297245766769488,0.0,5.056197506293306,3547106,Santa Mercedes,tuberculose
2024-06-01,,0.838071966322927,0.0,5.051601797809301,3547106,Santa Mercedes,tuberculose
2024-07-01,,0.813830414767963,0.0,5.05128681162327,3547106,Santa Mercedes,tuberculose
2024-08-01,,0.8461183308591206,0.0,4.871662116207762,3547106,Santa Mercedes,tuberculose
2024-09-01,,0.8235461250887841,0.0,5.388231324735154,3547106,Santa Mercedes,tuberculose
2024-10-01,,0.8280725720207673,0.0,5.215404820910785,3547106,Santa Mercedes,tuberculose
2024-11-01,,0.8326355226095856,0.0,5.1428981855672005,3547106,Santa Mercedes,tuberculose
2024-12-01,,0.8366871654281076,0.0,5.189912293065498,3547106,Santa Mercedes,tuberculose
2025-01-01,,0.8403704408092384,0.0,4.95199938636712,3547106,Santa Mercedes,tuberculose
2025-02-01,,0.8425864647638498,0.0,4.979763632470592,3547106,Santa Mercedes,tuberculose
2025-03-01,,0.8417512051610199,0.0,5.317485829521731,3547106,Santa Mercedes,tuberculose
2025-04-01,,0.8413472278739508,0.0,4.985456535677682,3547106,Santa Mercedes,tuberculose
2025-05-01,,0.8632238194099303,0.0,5.126412766162286,3547106,Santa Mercedes,tuberculose
2025-06-01,,0.8715535862676757,0.0,5.053666080571058,3547106,Santa Mercedes,tuberculose
2025-07-01,,0.8461924730984873,0.0,5.1873669182304045,3547106,Santa Mercedes,tuberculose
2025-08-01,,0.8798178173992799,0.0,5.059296752735986,3547106,Santa Mercedes,tuberculose
2025-09-01,,0.8559410036946559,0.0,5.061419499510272,3547106,Santa Mercedes,tuberculose
2025-10-01,,0.8606871727610175,0.0,5.034636276703633,3547106,Santa Mercedes,tuberculose
2025-11-01,,0.8653337425789641,0.0,4.752226850954403,3547106,Santa Mercedes,tuberculose
2025-12-01,,0.8693675851680092,0.0,4.976830101416133,3547106,Santa Mercedes,tuberculose
2026-01-01,,0.8730106343098996,0.0,5.44175830651831,3547106,Santa Mercedes,tuberculose
2026-02-01,,0.8751214119182159,0.0,5.294708161193123,3547106,Santa Mercedes,tuberculose
2026-03-01,,0.8740800688390952,0.0,5.021805394733142,3547106,Santa Mercedes,tuberculose
2026-04-01,,0.873686752066601,0.0,5.430742716822345,3547106,Santa Mercedes,tuberculose
2026-05-01,,0.8964252278288634,0.0,5.459484813181362,3547106,Santa Mercedes,tuberculose
2026-06-01,,0.9047139617036059,0.0,5.212435354461734,3547106,Santa Mercedes,tuberculose
2026-07-01,,0.8782631796527907,0.0,5.161331743872336,3547106,Santa Mercedes,tuberculose
2026-08-01,,0.91320836608155,0.0,4.853947824158411,3547106,Santa Mercedes,tuberculose
2026-09-01,,0.8880300896514493,0.0,5.173985419935309,3547106,Santa Mercedes,tuberculose
2026-10-01,,0.8930081376374395,0.0,5.00607105549781,3547106,Santa Mercedes,tuberculose
2026-11-01,,0.8977370312626751,0.0,5.40169845615187,3547106,Santa Mercedes,tuberculose
2026-12-01,,0.9017456348923327,0.0,5.555919858322167,3547106,Santa Mercedes,tuberculose
2027-01-01,,0.9053432383809504,0.0,4.915848686144359,3547106,Santa Mercedes,tuberculose
2027-02-01,,0.9073454110540522,0.0,5.41052220993649,3547106,Santa Mercedes,tuberculose
2027-03-01,,0.9061019056960646,0.0,5.428300192228013,3547106,Santa Mercedes,tuberculose
2027-04-01,,0.9057378173147814,0.0,4.909066474419958,3547106,Santa Mercedes,tuberculose
2027-05-01,,0.929327696262455,0.0,5.295241226975475,3547106,Santa Mercedes,tuberculose
2027-06-01,,0.9375521400629836,0.0,5.2213295607375585,3547106,Santa Mercedes,tuberculose
2027-07-01,,0.9100439857379939,0.0,5.442733056682102,3547106,Santa Mercedes,tuberculose
2027-08-01,,0.9462885820301602,0.0,4.99433852585586,3547106,Santa Mercedes,tuberculose
2027-09-01,,0.919814330310449,0.0,5.285644011599096,3547106,Santa Mercedes,tuberculose
2027-10-01,,0.9250358508439109,0.0,5.273449700398381,3547106,Santa Mercedes,tuberculose
2027-11-01,,0.9298452291056762,0.0,5.298510657778961,3547106,Santa Mercedes,tuberculose
2027-12-01,,0.9338208763185748,0.0,5.006566760920753,3547106,Santa Mercedes,tuberculose
2028-01-01,,0.9373678496382414,0.0,5.224739827764188,3547106,Santa Mercedes,tuberculose
2028-02-01,,0.9392583354511178,0.0,5.336155251088399,3547106,Santa Mercedes,tuberculose
