ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.4680807101395534,0.0,3512100
1999-02-01,0.0,0.0,2.306115642296287,0.0,3512100
1999-03-01,0.0,0.0,2.349675646972155,0.0,3512100
1999-04-01,0.0,0.0,2.3547088167383485,0.0,3512100
1999-05-01,0.0,0.0,2.4264073258140986,0.0,3512100
1999-06-01,0.0,0.0,2.2970813224387965,0.0,3512100
1999-07-01,0.0,0.0,2.295103015614109,0.0,3512100
1999-08-01,0.0,0.0,2.2074280703794216,0.0,3512100
1999-09-01,0.0,0.0,2.388064530511946,0.0,3512100
1999-10-01,0.0,0.0,2.334187160844076,0.0,3512100
1999-11-01,0.0,0.0,2.5969477259712734,0.0,3512100
1999-12-01,0.0007598101134947106,0.0,2.4020738313219145,0.0,3512100
2000-01-01,0.0024089780515929846,0.0,2.202298351482744,0.0,3512100
2000-02-01,0.003938554416033369,0.0,2.4533873205703824,0.0,3512100
2000-03-01,0.005453454852773126,0.0,2.343598650392752,0.0,3512100
2000-04-01,0.007074497612207618,0.0,2.1999307760565365,0.0,3512100
2000-05-01,0.008776137380556225,0.0,2.2874602967267146,0.0,3512100
2000-06-01,0.010286588549401891,0.0,2.283482286301393,0.0,3512100
2000-07-01,0.011838763812759464,0.0,2.121465088367642,0.0,3512100
2000-08-01,0.013425965435168902,0.0,2.344816076718252,0.0,3512100
2000-09-01,0.01499891362837362,0.0,2.2816371099177593,0.0,3512100
2000-10-01,0.01649764419251342,0.0,2.4076242099912815,0.0,3512100
2000-11-01,0.018498089856540546,0.0,2.4879856240902205,0.0,3512100
2000-12-01,0.020250476210568993,0.0,2.2720694302655713,0.0,3512100
2001-01-01,0.021903755720318222,0.0,2.5454809927360125,0.0,3512100
2001-02-01,0.022852789585078977,0.0,2.24100497576316,0.0,3512100
2001-03-01,0.024365522411964182,0.0,2.4901060608113283,0.0,3512100
2001-04-01,0.026030406485723016,0.0,2.114771286682416,0.0,3512100
2001-05-01,0.028045343516873343,0.0,2.333001594323587,0.0,3512100
2001-06-01,0.029317499691291573,0.0,2.28019274345908,0.0,3512100
2001-07-01,0.030848143623728973,0.0,2.1082643744944805,0.0,3512100
2001-08-01,0.03239572566505222,0.0,2.420060035390438,0.0,3512100
2001-09-01,0.03392144635069178,0.0,2.2656567653662627,0.0,3512100
2001-10-01,0.03536271419741602,0.0,2.225425293234239,0.0,3512100
2001-11-01,0.0377834706135268,0.0,2.3152741750924437,0.0,3512100
2001-12-01,0.03968935271334994,0.0,2.2514331348988637,0.0,3512100
2002-01-01,0.04133296508458664,0.0,2.4960458003192976,0.0,3512100
2002-02-01,0.041704430147879445,0.0,2.1840183727584037,0.0,3512100
2002-03-01,0.04328247882734053,0.0,2.3968822983957474,0.0,3512100
2002-04-01,0.044995782544747134,0.0,2.278855644753602,0.0,3512100
2002-05-01,0.047318411237796475,0.0,2.4430933472350413,0.0,3512100
2002-06-01,0.04834526952006912,0.0,2.5448649472611082,0.0,3512100
2002-07-01,0.04985228841663854,0.0,2.480775293224444,0.0,3512100
2002-08-01,0.05136009054310201,0.0,2.361565610995733,0.0,3512100
2002-09-01,0.05284074004950088,0.0,2.357952128313837,0.0,3512100
2002-10-01,0.054232903821064625,0.0,2.330227382009368,0.0,3512100
2002-11-01,0.05707796102036958,0.0,2.4310440252228025,0.0,3512100
2002-12-01,0.05912879656749019,0.0,2.446946767327573,0.0,3512100
2003-01-01,0.06075169684565132,0.0,2.265409813172676,0.0,3512100
2003-02-01,0.060548983234785844,0.0,2.258661100525059,0.0,3512100
2003-03-01,0.06220484507971488,0.0,2.4211772969458485,0.0,3512100
2003-04-01,0.0639707945039964,0.0,2.423606177539331,0.0,3512100
2003-05-01,0.06659459223028669,0.0,2.3768790515928253,0.0,3512100
2003-06-01,0.06736960411900746,0.0,2.3105187005298298,0.0,3512100
2003-07-01,0.0688511162076916,0.0,2.405769807463422,0.0,3512100
2003-08-01,0.0703192347335794,0.0,2.428085048561252,0.0,3512100
2003-09-01,0.07175724275101586,0.0,2.329325021644144,0.0,3512100
2003-10-01,0.07310882824979745,0.0,2.4517377847982047,0.0,3512100
2003-11-01,0.0763812325405981,0.0,2.3066286914152188,0.0,3512100
2003-12-01,0.07856800920052405,0.0,2.4272080018450253,0.0,3512100
2004-01-01,0.0801593437289824,0.0,2.305620491691141,0.0,3512100
2004-02-01,0.0793871565767064,0.0,2.4137820562214256,0.0,3512100
2004-03-01,0.08114203748952815,0.0,2.5021175027554943,0.0,3512100
2004-04-01,0.0829245250507794,0.0,2.541726129457237,0.0,3512100
2004-05-01,0.08589278634442377,0.0,2.3139702045866084,0.0,3512100
2004-06-01,0.08647127843792447,0.0,2.4088819654857025,0.0,3512100
2004-07-01,0.08794508670918832,0.0,2.501338183300554,0.0,3512100
2004-08-01,0.08937589254419874,0.0,2.4399277233083403,0.0,3512100
2004-09-01,0.09075396835883859,0.0,2.5373772535981463,0.0,3512100
2004-10-01,0.09199270961617986,0.0,2.357742983643548,0.0,3512100
2004-11-01,0.095655615797006,0.0,2.3677247799934267,0.0,3512100
2004-12-01,0.09805363100973094,0.0,2.3705340396647268,0.0,3512100
2005-01-01,0.09971552795565145,0.0,2.678968285796225,0.0,3512100
2005-02-01,0.09834554017050406,0.0,2.5948387894764022,0.0,3512100
2005-03-01,0.10006306350651634,0.0,2.6260449999813034,0.0,3512100
2005-04-01,0.1018990590061376,0.0,2.3922778084923504,0.0,3512100
2005-05-01,0.10517092429955423,0.0,2.240213997397016,0.0,3512100
2005-06-01,0.10549642592076508,0.0,2.4179861062242156,0.0,3512100
2005-07-01,0.10694417429759406,0.0,2.593535369066593,0.0,3512100
2005-08-01,0.10833458635263538,0.0,2.5838107585515817,0.0,3512100
2005-09-01,0.10966921376371844,0.0,2.4306654813908635,0.0,3512100
2005-10-01,0.11086680482106702,0.0,2.5877247237275074,0.0,3512100
2005-11-01,0.11495980379375736,0.0,2.4822316394665522,0.0,3512100
2005-12-01,0.11749526552936304,0.0,2.369807000293412,0.0,3512100
2006-01-01,0.11912513949686916,0.0,2.548916190962568,0.0,3512100
2006-02-01,0.11718157489225765,0.0,2.5334147038874706,0.0,3512100
2006-03-01,0.11898969380625161,0.0,2.390500317171678,0.0,3512100
2006-04-01,0.12088332782704424,0.0,2.395069387005674,0.0,3512100
2006-05-01,0.12445194219691376,0.0,2.4269845710364577,0.0,3512100
