ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,7.176537095004145,0.0,52.82900588624991,3534203,False,hepatite
2024-02-01,,7.504972156916482,0.0,51.10483298434045,3534203,False,hepatite
2024-03-01,,7.162512654618637,0.0,49.42808835041933,3534203,False,hepatite
2024-04-01,,7.386770340208758,0.0,47.84493772882549,3534203,False,hepatite
2024-05-01,,8.928324595232796,0.0,52.90297142063295,3534203,False,hepatite
2024-06-01,,7.869952945339864,0.0,47.50647343015521,3534203,False,hepatite
2024-07-01,,7.598637570016646,0.0,49.17436404114978,3534203,False,hepatite
2024-08-01,,7.490468199254403,0.0,50.343864433515975,3534203,False,hepatite
2024-09-01,,8.041750070159674,0.0,51.724722315320165,3534203,False,hepatite
2024-10-01,,7.493028438661836,0.0,50.11635782268753,3534203,False,hepatite
2024-11-01,,5.830982808773131,0.0,49.99696536128321,3534203,False,hepatite
2024-12-01,,5.058781485871441,0.0,47.114694916537445,3534203,False,hepatite
2025-01-01,,4.681957050888609,0.0,48.16066223967393,3534203,False,hepatite
2025-02-01,,4.770267202615593,0.0,46.87070097613647,3534203,False,hepatite
2025-03-01,,4.479070820019188,0.0,46.63806095585289,3534203,False,hepatite
2025-04-01,,4.493902219730728,0.0,47.53993992928101,3534203,False,hepatite
2025-05-01,,5.245295985510651,0.0,47.233381098931474,3534203,False,hepatite
2025-06-01,,4.503407678148365,0.0,49.221732548148374,3534203,False,hepatite
2025-07-01,,4.2191388297249715,0.0,49.81901384900204,3534203,False,hepatite
2025-08-01,,4.015993222443703,0.0,46.41648745780816,3534203,False,hepatite
2025-09-01,,4.1241219067354455,0.0,50.48025950584827,3534203,False,hepatite
2025-10-01,,3.6708730993440217,0.0,44.4242007334161,3534203,False,hepatite
2025-11-01,,2.726483935155841,0.0,45.17916834956001,3534203,False,hepatite
2025-12-01,,2.2415406729677154,0.0,43.13327253516006,3534203,False,hepatite
2026-01-01,,1.9291210852402487,0.0,43.85990606583776,3534203,False,hepatite
2026-02-01,,1.7979120981659098,0.0,44.545837258961974,3534203,False,hepatite
2026-03-01,,1.5357358670775927,0.0,43.94932216099631,3534203,False,hepatite
2026-04-01,,1.3461214229811147,0.0,43.18268452767006,3534203,False,hepatite
2026-05-01,,1.3181720340761947,0.0,43.93118391019937,3534203,False,hepatite
2026-06-01,,0.8932960185169803,0.0,42.488396630732524,3534203,False,hepatite
2026-07-01,,0.5869037863692816,0.0,44.34396431002892,3534203,False,hepatite
2026-08-01,,0.27354998805719427,0.0,44.528251446579134,3534203,False,hepatite
2026-09-01,,0.0,0.0,44.76277138367415,3534203,False,hepatite
2026-10-01,,0.0,0.0,39.32858491417674,3534203,False,hepatite
2026-11-01,,0.0,0.0,45.53010277993616,3534203,False,hepatite
2026-12-01,,0.0,0.0,43.00360853229298,3534203,False,hepatite
2027-01-01,,0.0,0.0,39.4806292632762,3534203,False,hepatite
2027-02-01,,0.0,0.0,42.301632248884616,3534203,False,hepatite
2027-03-01,,0.0,0.0,38.88895992011582,3534203,False,hepatite
2027-04-01,,0.0,0.0,40.65629557569388,3534203,False,hepatite
2027-05-01,,0.0,0.0,40.50235973914102,3534203,False,hepatite
2027-06-01,,0.0,0.0,42.57660928476532,3534203,False,hepatite
2027-07-01,,0.0,0.0,36.193531961099254,3534203,False,hepatite
2027-08-01,,0.0,0.0,37.68422720159215,3534203,False,hepatite
2027-09-01,,0.0,0.0,41.51689553469657,3534203,False,hepatite
2027-10-01,,0.0,0.0,37.54569948788295,3534203,False,hepatite
2027-11-01,,0.0,0.0,37.31648888160788,3534203,False,hepatite
2027-12-01,,0.0,0.0,38.44446255970573,3534203,False,hepatite
2028-01-01,,0.0,0.0,38.03802371080404,3534203,False,hepatite
2028-02-01,,0.0,0.0,37.75310410381011,3534203,False,hepatite
2028-03-01,,0.0,0.0,38.28575015444121,3534203,False,hepatite
2028-04-01,,0.0,0.0,35.54593915667726,3534203,False,hepatite
2028-05-01,,0.0,0.0,35.06500629058894,3534203,False,hepatite
2028-06-01,,0.0,0.0,35.05046670085577,3534203,False,hepatite
2028-07-01,,0.0,0.0,36.93181772438206,3534203,False,hepatite
2028-08-01,,0.0,0.0,34.055948034292896,3534203,False,hepatite
2028-09-01,,0.0,0.0,32.43250256820714,3534203,False,hepatite
2028-10-01,,0.0,0.0,36.48532601689322,3534203,False,hepatite
2028-11-01,,0.0,0.0,37.16657360940428,3534203,False,hepatite
2028-12-01,,0.0,0.0,35.54962083814617,3534203,False,hepatite
2029-01-01,,0.0,0.0,36.040108882502906,3534203,False,hepatite
2029-02-01,,0.0,0.0,34.03911947656431,3534203,False,hepatite
2029-03-01,,0.0,0.0,35.38150207514993,3534203,False,hepatite
2029-04-01,,0.0,0.0,31.35953727158119,3534203,False,hepatite
2029-05-01,,0.0,0.0,33.553109643573656,3534203,False,hepatite
2029-06-01,,0.0,0.0,31.875034387900246,3534203,False,hepatite
2029-07-01,,0.0,0.0,31.894777358662395,3534203,False,hepatite
2029-08-01,,0.0,0.0,28.800113996044402,3534203,False,hepatite
2029-09-01,,0.0,0.0,29.81023135679124,3534203,False,hepatite
2029-10-01,,0.0,0.0,25.51116014543334,3534203,False,hepatite
2029-11-01,,0.0,0.0,32.045548259978204,3534203,False,hepatite
2029-12-01,,0.0,0.0,27.263108008909377,3534203,False,hepatite
2030-01-01,,0.0,0.0,33.17801443860055,3534203,False,hepatite
2030-02-01,,0.0,0.0,30.194705027278154,3534203,False,hepatite
2030-03-01,,0.0,0.0,31.53458350430556,3534203,False,hepatite
2030-04-01,,0.0,0.0,28.54216181158935,3534203,False,hepatite
2030-05-01,,0.0,0.0,25.684208858624537,3534203,False,hepatite
2030-06-01,,0.0,0.0,26.182316945268237,3534203,False,hepatite
2030-07-01,,0.0,0.0,30.44421126555682,3534203,False,hepatite
2030-08-01,,0.0,0.0,26.37612032545697,3534203,False,hepatite
2030-09-01,,0.0,0.0,27.358474786637082,3534203,False,hepatite
2030-10-01,,0.0,0.0,24.601310231261763,3534203,False,hepatite
2030-11-01,,0.0,0.0,27.096714321156156,3534203,False,hepatite
2030-12-01,,0.0,0.0,28.723881773624807,3534203,False,hepatite
2031-01-01,,0.0,0.0,29.518949250588808,3534203,False,hepatite
2031-02-01,,0.0,0.0,29.802636546101503,3534203,False,hepatite
2031-03-01,,0.0,0.0,30.59894264913565,3534203,False,hepatite
2031-04-01,,0.0,0.0,27.252207072910775,3534203,False,hepatite
2031-05-01,,0.0,0.0,24.112858603808917,3534203,False,hepatite
2031-06-01,,0.0,0.0,24.66473672705842,3534203,False,hepatite
2031-07-01,,0.0,0.0,25.362720113407253,3534203,False,hepatite
2031-08-01,,0.0,0.0,23.90105583336373,3534203,False,hepatite
2031-09-01,,0.0,0.0,19.780964961789653,3534203,False,hepatite
2031-10-01,,0.0,0.0,19.44098388286897,3534203,False,hepatite
2031-11-01,,0.0,0.0,24.053387357252042,3534203,False,hepatite
2031-12-01,,0.0,0.0,24.72348625242537,3534203,False,hepatite
2032-01-01,,0.0,0.0,24.456170526822255,3534203,False,hepatite
2032-02-01,,0.0,0.0,23.76876451763266,3534203,False,hepatite
2032-03-01,,0.0,0.0,23.821343716031542,3534203,False,hepatite
2032-04-01,,0.0,0.0,20.342712237318388,3534203,False,hepatite
2032-05-01,,0.0,0.0,14.416387267816683,3534203,False,hepatite
2032-06-01,,0.0,0.0,21.837385497274905,3534203,False,hepatite
2032-07-01,,0.0,0.0,19.810683096930568,3534203,False,hepatite
2032-08-01,,0.0,0.0,15.298461706319886,3534203,False,hepatite
2032-09-01,,0.0,0.0,16.430510469022373,3534203,False,hepatite
2032-10-01,,0.0,0.0,16.33853611458291,3534203,False,hepatite
2032-11-01,,0.0,0.0,19.601166917073293,3534203,False,hepatite
2032-12-01,,0.0,0.0,20.582675555993973,3534203,False,hepatite
2033-01-01,,0.0,0.0,22.763312359901338,3534203,False,hepatite
2033-02-01,,0.0,0.0,19.933820977649663,3534203,False,hepatite
2033-03-01,,0.0,0.0,19.347806170327818,3534203,False,hepatite
2033-04-01,,0.0,0.0,21.570679747463938,3534203,False,hepatite
2033-05-01,,0.0,0.0,11.556159773820056,3534203,False,hepatite
2033-06-01,,0.0,0.0,15.449496664359664,3534203,False,hepatite
2033-07-01,,0.0,0.0,13.416307274908856,3534203,False,hepatite
2033-08-01,,0.0,0.0,12.75607710372221,3534203,False,hepatite
2033-09-01,,0.0,0.0,15.94567048074913,3534203,False,hepatite
2033-10-01,,0.0,0.0,17.796531840685667,3534203,False,hepatite
2033-11-01,,0.0,0.0,17.4360657562552,3534203,False,hepatite
2033-12-01,,0.0,0.0,15.823962275075015,3534203,False,hepatite
2034-01-01,,0.0,0.0,14.46374019823427,3534203,False,hepatite
2034-02-01,,0.0,0.0,16.44934994329193,3534203,False,hepatite
2034-03-01,,0.0,0.0,11.20777597205358,3534203,False,hepatite
2034-04-01,,0.0,0.0,10.441402548995807,3534203,False,hepatite
2034-05-01,,0.0,0.0,9.719001498397889,3534203,False,hepatite
2034-06-01,,0.0,0.0,10.525571695605102,3534203,False,hepatite
2034-07-01,,0.0,0.0,14.84164345379504,3534203,False,hepatite
2034-08-01,,0.0,0.0,11.781538267829498,3534203,False,hepatite
2034-09-01,,0.0,0.0,7.503648100622049,3534203,False,hepatite
2034-10-01,,0.0,0.0,11.092893456682969,3534203,False,hepatite
2034-11-01,,0.0,0.0,8.722035026671945,3534203,False,hepatite
2034-12-01,,0.0,0.0,10.892809270660868,3534203,False,hepatite
2035-01-01,,0.0,0.0,16.743876291606192,3534203,False,hepatite
2035-02-01,,0.0,0.0,12.001991346753153,3534203,False,hepatite
2035-03-01,,0.0,0.0,16.163215385866177,3534203,False,hepatite
2035-04-01,,0.0,0.0,14.06797956966079,3534203,False,hepatite
2035-05-01,,0.0,0.0,4.647776730150093,3534203,False,hepatite
2035-06-01,,0.0,0.0,6.677468807173903,3534203,False,hepatite
2035-07-01,,0.0,0.0,5.554088999063255,3534203,False,hepatite
2035-08-01,,0.0,0.0,8.369276369010462,3534203,False,hepatite
2035-09-01,,0.0,0.0,3.2861190663228177,3534203,False,hepatite
2035-10-01,,0.0,0.0,4.261806544968181,3534203,False,hepatite
2035-11-01,,0.0,0.0,10.676924643489704,3534203,False,hepatite
2035-12-01,,0.0,0.0,8.921119739335664,3534203,False,hepatite
