ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507001,hepatite,2.909683426443203,2.3020364724669755,1.471436488283163,3.2191662348443058
1999-02-01,3507001,hepatite,2.909683426443203,3.2393999010788614,2.3216188916881313,4.093397508759831
1999-03-01,3507001,hepatite,2.909683426443203,2.5078295987874526,1.6050560416293547,3.45464223975358
1999-04-01,3507001,hepatite,2.909683426443203,2.516694401188218,1.6363056369514997,3.3563473646871382
1999-05-01,3507001,hepatite,2.909683426443203,1.3364040670815343,0.5215565992152509,2.261347358458218
1999-06-01,3507001,hepatite,2.909683426443203,2.2954257455434743,1.3417033581087456,3.1489911281144916
1999-07-01,3507001,hepatite,2.909683426443203,1.4996547110742802,0.6212461053553557,2.40608664728282
1999-08-01,3507001,hepatite,2.909683426443203,1.3947374337225247,0.5630797487332594,2.230660078292603
1999-09-01,3507001,hepatite,2.909683426443203,1.591188729454789,0.6597038444861504,2.403008437374805
1999-10-01,3507001,hepatite,2.909683426443203,1.3967955010977497,0.4868023416015512,2.356776843472407
1999-11-01,3507001,hepatite,2.909683426443203,2.266454806979262,1.3590294362620003,3.1340288045173765
1999-12-01,3507001,hepatite,2.909683426443203,2.8618479415113223,1.9255012995595748,3.7711785638169624
2000-01-01,3507001,hepatite,2.909683426443203,1.7076921253677346,0.8324468350561107,2.643705083238215
2000-02-01,3507001,hepatite,2.909683426443203,2.41087501821841,1.5399399137737075,3.2504894158117423
2000-03-01,3507001,hepatite,0.0,1.6859649258204283,0.787688027552317,2.5855360073187033
2000-04-01,3507001,hepatite,2.909683426443203,1.9747621123527574,1.0997509657721474,2.8209381153740343
2000-05-01,3507001,hepatite,0.0,0.9182115062552353,0.0644948826001823,1.8858660676297645
2000-06-01,3507001,hepatite,0.0,1.4195608967580187,0.5588336678834179,2.305441373092958
2000-07-01,3507001,hepatite,0.0,0.7748731284216784,0.0,1.6420886718922034
2000-08-01,3507001,hepatite,0.0,0.8349708812321867,0.0,1.6882642349181496
2000-09-01,3507001,hepatite,0.0,1.1470025689152938,0.2294537983792848,2.0273858084477667
2000-10-01,3507001,hepatite,0.0,1.0233368103280565,0.13205476756450546,1.9628268967275242
2000-11-01,3507001,hepatite,2.909683426443203,1.6841652323540537,0.8376580071657079,2.571898850134162
2000-12-01,3507001,hepatite,0.0,2.0118685602866653,1.0896055515469725,2.930593047425306
2001-01-01,3507001,hepatite,0.0,1.2779309842397055,0.44523480314587405,2.1828689872028355
2001-02-01,3507001,hepatite,2.810804733395171,1.7137525520844064,0.8063299602559804,2.5586735041957067
2001-03-01,3507001,hepatite,0.0,1.2096440073278227,0.2953315447905403,2.099680075138068
2001-04-01,3507001,hepatite,0.0,1.2927265567857045,0.41489656668113545,2.2122431851212925
2001-05-01,3507001,hepatite,0.0,0.5198683980830082,0.0,1.4837491358405759
2001-06-01,3507001,hepatite,2.810804733395171,0.910717490001895,0.038904263398911156,1.7968630440877866
2001-07-01,3507001,hepatite,0.0,0.5026397404337346,0.0,1.349929898710927
2001-08-01,3507001,hepatite,0.0,0.6314238691541625,0.0,1.4760278835801295
2001-09-01,3507001,hepatite,0.0,0.7403134940907508,0.0,1.6141296886829155
2001-10-01,3507001,hepatite,0.0,0.5481302887775292,0.0,1.4295622858714194
2001-11-01,3507001,hepatite,0.0,0.9769059602568194,0.1041282941951195,1.8896899100156326
