ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2005-01-01,3533205,hanseniase,0.0,0.0,0.0,2.7799365723796106
2005-02-01,3533205,hanseniase,0.0,0.17009077420778157,0.0,3.1660423843906305
2005-03-01,3533205,hanseniase,0.0,0.00801912484186765,0.0,3.0693117094394124
2005-04-01,3533205,hanseniase,0.0,0.0,0.0,3.1199444258634195
2005-05-01,3533205,hanseniase,0.0,0.00033553376550466503,0.0,2.8246726506606543
2005-06-01,3533205,hanseniase,0.0,0.006401569118033832,0.0,2.905799623906247
2005-07-01,3533205,hanseniase,0.0,0.0,0.0,3.018291962072121
2005-08-01,3533205,hanseniase,0.0,0.0,0.0,3.0413335204330503
2005-09-01,3533205,hanseniase,0.0,0.011835894262492307,0.0,2.815103434924978
2005-10-01,3533205,hanseniase,0.0,0.010496876402639719,0.0,2.7415975679924687
2005-11-01,3533205,hanseniase,0.0,0.0,0.0,2.968803320376446
2005-12-01,3533205,hanseniase,0.0,0.020933321906944493,0.0,2.9917522778340397
2006-01-01,3533205,hanseniase,0.0,0.0035362245646111453,0.0,2.9879022723587303
2006-02-01,3533205,hanseniase,0.0,0.0,0.0,2.7487186703803586
2006-03-01,3533205,hanseniase,0.0,0.017839578582762944,0.0,2.7176326718684267
2006-04-01,3533205,hanseniase,0.0,0.009785017982675165,0.0,2.8406814994466565
2006-05-01,3533205,hanseniase,0.0,0.01665929910267421,0.0,2.988405756887353
2006-06-01,3533205,hanseniase,0.0,0.013064718412618742,0.0,2.796481689321478
2006-07-01,3533205,hanseniase,0.0,0.003000304329715996,0.0,2.88361502504487
2006-08-01,3533205,hanseniase,0.0,0.0,0.0,2.8497931373374183
2006-09-01,3533205,hanseniase,0.0,0.010080006051910758,0.0,2.8936959340859008
2006-10-01,3533205,hanseniase,0.0,0.010665468076983297,0.0,2.861876430445659
2006-11-01,3533205,hanseniase,0.0,0.0,0.0,2.9598049692648387
2006-12-01,3533205,hanseniase,0.0,0.01734419663507824,0.0,2.8780392490276805
2007-01-01,3533205,hanseniase,0.0,0.027070261824963908,0.0,3.0806215424352628
2007-02-01,3533205,hanseniase,0.0,0.0,0.0,2.824273927471412
2007-03-01,3533205,hanseniase,0.0,0.009919907750211846,0.0,2.734654495272626
2007-04-01,3533205,hanseniase,0.0,0.004384482264667888,0.0,2.8276649642787017
2007-05-01,3533205,hanseniase,0.0,0.012255400230845247,0.0,3.0032367647343894
2007-06-01,3533205,hanseniase,0.0,0.010680170033403038,0.0,2.8074721707718657
2007-07-01,3533205,hanseniase,0.0,0.014402916206429429,0.0,3.007215012817573
2007-08-01,3533205,hanseniase,0.0,0.002668044081953175,0.0,2.9602564543463763
2007-09-01,3533205,hanseniase,0.0,0.0,0.0,2.899126886255828
2007-10-01,3533205,hanseniase,0.0,0.0,0.0,2.9434111500125404
2007-11-01,3533205,hanseniase,0.0,0.0,0.0,2.660616278886934
2007-12-01,3533205,hanseniase,0.0,0.0067875664062902715,0.0,2.8744751040654766
2008-01-01,3533205,hanseniase,0.0,0.018938863423459126,0.0,2.8943657072158318
2008-02-01,3533205,hanseniase,0.0,0.0,0.0,2.8153840965619
2008-03-01,3533205,hanseniase,0.0,0.02575975439905122,0.0,2.8172939644444446
2008-04-01,3533205,hanseniase,0.0,0.01598892160600301,0.0,3.0113939783213537
2008-05-01,3533205,hanseniase,0.0,0.022290355795284673,0.0,2.9829907010535917
2008-06-01,3533205,hanseniase,0.0,0.019396980843280093,0.0,2.954709687874556
2008-07-01,3533205,hanseniase,0.0,0.009674576460222324,0.0,3.1095406326306168
2008-08-01,3533205,hanseniase,0.0,0.01118158847454323,0.0,2.9268360587484628
2008-09-01,3533205,hanseniase,0.0,0.009611007632259074,0.0,3.0979384205904346
2008-10-01,3533205,hanseniase,0.0,0.013586297747643247,0.0,2.9742447350134604
2008-11-01,3533205,hanseniase,0.0,0.0,0.0,2.9104161173847634
2008-12-01,3533205,hanseniase,0.0,0.013900021745128187,0.0,2.9296443134344115
2009-01-01,3533205,hanseniase,0.0,0.02701948104796765,0.0,3.0423536185398676
2009-02-01,3533205,hanseniase,0.0,0.0,0.0,2.730580575602396
2009-03-01,3533205,hanseniase,0.0,0.019243726993611987,0.0,2.9702418048291666
2009-04-01,3533205,hanseniase,0.0,0.017084935708016454,0.0,2.7748160731217864
2009-05-01,3533205,hanseniase,0.0,0.020286682298458793,0.0,2.573915775368433
2009-06-01,3533205,hanseniase,0.0,0.02724359520235107,0.0,3.0887899934311265
2009-07-01,3533205,hanseniase,0.0,0.02379946468478909,0.0,3.097924663872818
2009-08-01,3533205,hanseniase,0.0,0.021738370667872983,0.0,2.982652496968563
2009-09-01,3533205,hanseniase,0.0,0.024753142848532264,0.0,2.748568338516245
2009-10-01,3533205,hanseniase,0.0,0.028690558279376537,0.0,2.884902773540134
2009-11-01,3533205,hanseniase,0.0,0.0,0.0,2.628393781415576
2009-12-01,3533205,hanseniase,0.0,0.02683233806907578,0.0,2.882260004966727
2010-01-01,3533205,hanseniase,0.0,0.024496217899637816,0.0,3.039178782301155
2010-02-01,3533205,hanseniase,0.0,0.0,0.0,2.8917371636437412
2010-03-01,3533205,hanseniase,0.0,0.019080517830751983,0.0,2.825528023517064
2010-04-01,3533205,hanseniase,0.0,0.015894842212124297,0.0,3.039755306591765
2010-05-01,3533205,hanseniase,0.0,0.01521237535751859,0.0,2.881483581756449
2010-06-01,3533205,hanseniase,0.0,0.009857302468051055,0.0,2.865223270823503
2010-07-01,3533205,hanseniase,0.0,0.009272515016693794,0.0,2.8829291978169644
2010-08-01,3533205,hanseniase,0.0,0.003123854420696872,0.0,2.870313437383383
2010-09-01,3533205,hanseniase,0.0,0.008024679871131786,0.0,2.87432643499289
2010-10-01,3533205,hanseniase,0.0,0.01447309968453423,0.0,2.8499130423277323
2010-11-01,3533205,hanseniase,0.0,0.0,0.0,2.926541782985854
2010-12-01,3533205,hanseniase,0.0,0.013583299571373442,0.0,2.770274989246328
2011-01-01,3533205,hanseniase,0.0,0.015745758540500955,0.0,2.8556916080923767
2011-02-01,3533205,hanseniase,0.0,0.0,0.0,3.0130684116812327
2011-03-01,3533205,hanseniase,0.0,0.0223660223610431,0.0,3.1015453735242757
2011-04-01,3533205,hanseniase,0.0,0.012825465053706724,0.0,2.7604858938948236
2011-05-01,3533205,hanseniase,0.0,0.013626393287065709,0.0,2.8833916727195104
2011-06-01,3533205,hanseniase,0.0,0.015429020265658502,0.0,2.9248678379450657
2011-07-01,3533205,hanseniase,0.0,0.008734193677993333,0.0,3.125518218823246
2011-08-01,3533205,hanseniase,0.0,0.0016610101569720613,0.0,2.920907709315665
2011-09-01,3533205,hanseniase,0.0,0.0012941046102134181,0.0,2.7225797901573525
2011-10-01,3533205,hanseniase,0.0,0.009080833997806985,0.0,2.9920141181771074
2011-11-01,3533205,hanseniase,0.0,0.0,0.0,2.7088186052498866
2011-12-01,3533205,hanseniase,0.0,0.009193838700024593,0.0,3.006887538973109
2012-01-01,3533205,hanseniase,0.0,0.011066094694529996,0.0,2.8783867758800237
2012-02-01,3533205,hanseniase,0.0,0.0,0.0,2.8714982280410655
2012-03-01,3533205,hanseniase,0.0,0.010030057615757253,0.0,2.906027572847178
2012-04-01,3533205,hanseniase,0.0,0.008328701936564781,0.0,2.813246119809653
2012-05-01,3533205,hanseniase,0.0,0.013142044847185603,0.0,2.9059534273307097
2012-06-01,3533205,hanseniase,0.0,0.012489398367916363,0.0,3.0288137750410216
2012-07-01,3533205,hanseniase,0.0,0.008038368707912835,0.0,3.0373611484464056
2012-08-01,3533205,hanseniase,0.0,0.00440529880862967,0.0,2.7806563401404203
2012-09-01,3533205,hanseniase,0.0,0.0024838617755963853,0.0,2.7832454365860926
2012-10-01,3533205,hanseniase,0.0,0.0,0.0,2.8999817308823688
2012-11-01,3533205,hanseniase,0.0,0.0,0.0,2.8357897881906355
2012-12-01,3533205,hanseniase,0.0,0.003980465988711836,0.0,2.976648223164615
2013-01-01,3533205,hanseniase,0.0,0.009550088926489937,0.0,2.6618579211590943
2013-02-01,3533205,hanseniase,0.0,0.0,0.0,2.693141971053977
2013-03-01,3533205,hanseniase,0.0,0.008141296759010338,0.0,3.126765323672472
2013-04-01,3533205,hanseniase,0.0,0.010442964182306775,0.0,2.9254534854399314
2013-05-01,3533205,hanseniase,0.0,0.00439648904121537,0.0,3.2256845857831333
2013-06-01,3533205,hanseniase,0.0,0.006373140513658656,0.0,2.8477539680122956
2013-07-01,3533205,hanseniase,0.0,0.009530711197948918,0.0,2.8426171848043587
2013-08-01,3533205,hanseniase,0.0,6.327293440506627e-05,0.0,2.9686254318878373
2013-09-01,3533205,hanseniase,0.0,0.0032662344623775783,0.0,2.910310610101462
2013-10-01,3533205,hanseniase,0.0,0.007081762488902411,0.0,2.9195683100911207
2013-11-01,3533205,hanseniase,0.0,0.0,0.0,2.9824498358352463
2013-12-01,3533205,hanseniase,0.0,0.002035394904704247,0.0,2.9477978461183807
2014-01-01,3533205,hanseniase,0.0,0.003193756561216818,0.0,2.874619384673103
2014-02-01,3533205,hanseniase,0.0,0.0,0.0,2.872360752971648
2014-03-01,3533205,hanseniase,0.0,0.008350785664539083,0.0,2.809085130673891
2014-04-01,3533205,hanseniase,0.0,0.00460890246358239,0.0,2.9723193290897827
2014-05-01,3533205,hanseniase,0.0,0.004508322699112503,0.0,2.7787994001440275
2014-06-01,3533205,hanseniase,0.0,0.0017731895136210627,0.0,2.658561931195337
2014-07-01,3533205,hanseniase,0.0,0.004427874997453065,0.0,2.700727904524941
2014-08-01,3533205,hanseniase,0.0,0.0,0.0,2.7784508028783437
2014-09-01,3533205,hanseniase,0.0,0.0012805401846769293,0.0,3.004361588410677
2014-10-01,3533205,hanseniase,0.0,0.0,0.0,2.7251763860240277
2014-11-01,3533205,hanseniase,0.0,0.0,0.0,2.9084982151323073
2014-12-01,3533205,hanseniase,0.0,0.004068343452114155,0.0,2.7591560462715217
2015-01-01,3533205,hanseniase,0.0,0.0,0.0,2.9838938310818683
2015-02-01,3533205,hanseniase,0.0,0.0,0.0,2.9700529535842484
2015-03-01,3533205,hanseniase,0.0,0.008194878513537904,0.0,2.9254159056102185
2015-04-01,3533205,hanseniase,0.0,0.0038181224890498364,0.0,2.760162078086037
2015-05-01,3533205,hanseniase,0.0,0.004090082445916747,0.0,2.9421281517305866
2015-06-01,3533205,hanseniase,0.0,0.00293306407690033,0.0,3.0172400836767976
2015-07-01,3533205,hanseniase,0.0,0.0038371895428086092,0.0,2.7992851723714485
2015-08-01,3533205,hanseniase,0.0,0.0,0.0,2.888970802191434
2015-09-01,3533205,hanseniase,0.0,0.0006392750838214731,0.0,3.1019860174429814
2015-10-01,3533205,hanseniase,0.0,0.002466567276734852,0.0,2.9698918816885556
2015-11-01,3533205,hanseniase,0.0,0.0,0.0,2.724147415512451
2015-12-01,3533205,hanseniase,0.0,0.003728870827839744,0.0,2.964917028566447
2016-01-01,3533205,hanseniase,0.0,0.003094486265518693,0.0,2.928745904393354
2016-02-01,3533205,hanseniase,0.0,0.0,0.0,3.0446127012019675
2016-03-01,3533205,hanseniase,0.0,0.0027978620126990882,0.0,2.6066330915794333
2016-04-01,3533205,hanseniase,0.0,0.0021601862252483652,0.0,2.892320318471671
2016-05-01,3533205,hanseniase,0.0,0.004444129412983787,0.0,2.9300401872145647
2016-06-01,3533205,hanseniase,0.0,0.004581880594881504,0.0,3.060568493021112
2016-07-01,3533205,hanseniase,0.0,0.0027904149785035427,0.0,2.9862807379454894
2016-08-01,3533205,hanseniase,0.0,0.0015978575623281077,0.0,2.8076320043955882
2016-09-01,3533205,hanseniase,0.0,0.002633214890102129,0.0,3.0861707716755857
2016-10-01,3533205,hanseniase,0.0,0.0026497232676069515,0.0,2.8466619215633457
2016-11-01,3533205,hanseniase,0.0,0.0,0.0,2.8119973097972
2016-12-01,3533205,hanseniase,0.0,0.0025833428522538233,0.0,3.1032727749423796
2017-01-01,3533205,hanseniase,0.0,0.0032109075887123313,0.0,3.0276120648224154
2017-02-01,3533205,hanseniase,0.0,0.0,0.0,2.981813028468348
2017-03-01,3533205,hanseniase,0.0,0.002457611432413362,0.0,2.864340200279526
2017-04-01,3533205,hanseniase,0.0,0.0027192619803091643,0.0,2.939167663554454
2017-05-01,3533205,hanseniase,0.0,0.001938626475970749,0.0,2.8236959263005867
2017-06-01,3533205,hanseniase,0.0,0.001966758501011161,0.0,2.9572779146024315
2017-07-01,3533205,hanseniase,0.0,0.001926357808252714,0.0,2.8424648239242956
2017-08-01,3533205,hanseniase,0.0,0.0008242994687738209,0.0,2.8512785669148917
2017-09-01,3533205,hanseniase,0.0,0.0,0.0,2.8750915427207646
2017-10-01,3533205,hanseniase,0.0,0.0010743399800370696,0.0,2.8558299870173065
2017-11-01,3533205,hanseniase,0.0,0.0,0.0,2.909396364730785
2017-12-01,3533205,hanseniase,0.0,0.0012731545865234141,0.0,3.0426264484127197
2018-01-01,3533205,hanseniase,0.0,0.0010113622816386213,0.0,2.8603159536563423
2018-02-01,3533205,hanseniase,0.0,0.0,0.0,2.853818303922243
2018-03-01,3533205,hanseniase,0.0,0.0005923641655702876,0.0,2.947140601163458
2018-04-01,3533205,hanseniase,0.0,0.0003561076018882728,0.0,2.854114369767049
2018-05-01,3533205,hanseniase,0.0,0.00024142029984655365,0.0,2.7037411982041912
2018-06-01,3533205,hanseniase,0.0,5.6147948423648166e-05,0.0,2.8654138287245963
2018-07-01,3533205,hanseniase,0.0,0.0002467674372835748,0.0,2.7163678754148473
2018-08-01,3533205,hanseniase,0.0,0.00010404795107645461,0.0,2.8165178304806933
2018-09-01,3533205,hanseniase,0.0,5.120833698759423e-05,0.0,3.186319384723196
2018-10-01,3533205,hanseniase,0.0,7.184014461484294e-05,0.0,2.8241753931091753
2018-11-01,3533205,hanseniase,0.0,0.0002279586011344287,0.0,2.827292518087651
2018-12-01,3533205,hanseniase,0.0,0.0,0.0,2.8528258665035167
2019-01-01,3533205,hanseniase,0.0,1.8662786365922907e-05,0.0,2.702657432910932
2019-02-01,3533205,hanseniase,0.0,0.001804790061616259,0.0,2.986491319474735
2019-03-01,3533205,hanseniase,0.0,0.0,0.0,2.9026466789579475
2019-04-01,3533205,hanseniase,0.0,0.0,0.0,2.8708033588236037
2019-05-01,3533205,hanseniase,0.0,0.0,0.0,2.7573379334748647
2019-06-01,3533205,hanseniase,0.0,0.0,0.0,2.977737973131648
2019-07-01,3533205,hanseniase,0.0,0.0,0.0,2.9804822175832686
2019-08-01,3533205,hanseniase,0.0,0.00023223149240423716,0.0,2.839154910732116
2019-09-01,3533205,hanseniase,0.0,0.0005489432652766206,0.0,3.0276133872860327
2019-10-01,3533205,hanseniase,0.0,5.670075800648998e-05,0.0,2.7857248076186774
2019-11-01,3533205,hanseniase,0.0,0.006936669321867723,0.0,2.8996686637470184
2019-12-01,3533205,hanseniase,0.0,0.0,0.0,2.8482080905452865
2020-01-01,3533205,hanseniase,0.0,0.0,0.0,2.8141595979057987
2020-02-01,3533205,hanseniase,0.0,0.0063585366887471805,0.0,2.911195221290061
2020-03-01,3533205,hanseniase,0.0,0.0,0.0,2.8294662914459137
2020-04-01,3533205,hanseniase,0.0,0.0,0.0,3.048245030206925
2020-05-01,3533205,hanseniase,0.0,0.0,0.0,3.0777125912525385
2020-06-01,3533205,hanseniase,0.0,0.0,0.0,2.904210595073823
2020-07-01,3533205,hanseniase,0.0,0.0,0.0,2.7497221492413715
2020-08-01,3533205,hanseniase,0.0,0.0,0.0,2.9463101456589946
2020-09-01,3533205,hanseniase,0.0,0.0019846678320634943,0.0,2.9546345398455296
2020-10-01,3533205,hanseniase,0.0,0.0010264726530614502,0.0,2.8182991439663954
2020-11-01,3533205,hanseniase,0.0,0.013306499649044446,0.0,3.0367173402445737
2020-12-01,3533205,hanseniase,0.0,0.0,0.0,3.066333227983115
2021-01-01,3533205,hanseniase,0.0,0.0,0.0,2.9996488835115285
2021-02-01,3533205,hanseniase,0.0,0.012339476142293445,0.0,2.9176214185415947
2021-03-01,3533205,hanseniase,0.0,0.0,0.0,3.1738221853851405
2021-04-01,3533205,hanseniase,0.0,0.0,0.0,2.669386249844724
2021-05-01,3533205,hanseniase,0.0,0.0,0.0,2.833465470155428
2021-06-01,3533205,hanseniase,0.0,0.0,0.0,3.0558097430345956
2021-07-01,3533205,hanseniase,0.0,0.0,0.0,2.6773026354002636
2021-08-01,3533205,hanseniase,0.0,0.0018828606752483233,0.0,2.742314777488932
2021-09-01,3533205,hanseniase,0.0,0.00319575005902755,0.0,2.9098121161275032
2021-10-01,3533205,hanseniase,0.0,0.0,0.0,2.7992823441369112
2021-11-01,3533205,hanseniase,0.0,0.019969442143774392,0.0,3.169373166254771
2021-12-01,3533205,hanseniase,0.0,0.0,0.0,3.024044752588836
2022-01-01,3533205,hanseniase,0.0,0.0,0.0,2.45716747702917
2022-02-01,3533205,hanseniase,0.0,0.018322127761705866,0.0,2.917663810788535
2022-03-01,3533205,hanseniase,0.0,0.0,0.0,3.0909813721838706
2022-04-01,3533205,hanseniase,0.0,0.0,0.0,2.834310970985742
2022-05-01,3533205,hanseniase,0.0,0.0,0.0,2.9775498714989213
2022-06-01,3533205,hanseniase,0.0,0.0,0.0,2.97237027295036
2022-07-01,3533205,hanseniase,0.0,0.0,0.0,2.9150640655248856
2022-08-01,3533205,hanseniase,0.0,0.0,0.0,2.925972696834054
2022-09-01,3533205,hanseniase,0.0,0.0,0.0,3.027039308254816
2022-10-01,3533205,hanseniase,0.0,0.0,0.0,2.9475978403015564
2022-11-01,3533205,hanseniase,0.0,0.022929737743570013,0.0,2.8921190682067195
2022-12-01,3533205,hanseniase,0.0,0.0,0.0,2.8207570724382087
2023-01-01,3533205,hanseniase,0.0,0.0,0.0,3.077102678712376
2023-02-01,3533205,hanseniase,0.0,0.016387266063562184,0.0,2.770172135471804
2023-03-01,3533205,hanseniase,0.0,0.0,0.0,2.9767133809139064
2023-04-01,3533205,hanseniase,0.0,0.0,0.0,2.846228989047772
2023-05-01,3533205,hanseniase,0.0,0.0,0.0,2.733886275199449
2023-06-01,3533205,hanseniase,0.0,0.0,0.0,2.7971033797461216
2023-07-01,3533205,hanseniase,0.0,0.0,0.0,2.741526721415126
2023-08-01,3533205,hanseniase,0.0,0.0009322684781835087,0.0,2.807715257502032
2023-09-01,3533205,hanseniase,0.0,0.0013911353094071901,0.0,2.877387795950403
2023-10-01,3533205,hanseniase,0.0,0.0,0.0,2.6831662205849938
2023-11-01,3533205,hanseniase,0.0,0.03389558207961422,0.0,3.0891111243378995
2023-12-01,3533205,hanseniase,0.0,0.0015236897465098083,0.0,2.75970120876698
2024-01-01,3533205,hanseniase,,0.003127981872932622,0.0,2.8238702692929527
2024-02-01,3533205,hanseniase,,0.037236658342518034,0.0,2.9380881791617286
2024-03-01,3533205,hanseniase,,0.0029920801884393347,0.0,2.6933711752705873
2024-04-01,3533205,hanseniase,,0.007414226877220058,0.0,2.976350728802367
2024-05-01,3533205,hanseniase,,0.01217598059543229,0.0,2.937100006420518
2024-06-01,3533205,hanseniase,,0.014735271000507416,0.0,2.9894880698030826
2024-07-01,3533205,hanseniase,,0.012349743833431837,0.0,2.974326792347456
2024-08-01,3533205,hanseniase,,0.009971428260098407,0.0,3.0177541894268085
2024-09-01,3533205,hanseniase,,0.00482696737061211,0.0,2.7207389897865184
2024-10-01,3533205,hanseniase,,0.0008072440662586659,0.0,2.895224044395378
2024-11-01,3533205,hanseniase,,0.042330017270636934,0.0,5.045610242208639
2024-12-01,3533205,hanseniase,,0.002457617961548127,0.0,2.7903680718946506
2025-01-01,3533205,hanseniase,,0.003112528126480884,0.0,3.0976747866095047
2025-02-01,3533205,hanseniase,,0.044163552398646555,0.0,6.802246074748096
2025-03-01,3533205,hanseniase,,0.00340681181316502,0.0,2.969080330328832
2025-04-01,3533205,hanseniase,,0.008873623792865739,0.0,3.891180395103246
2025-05-01,3533205,hanseniase,,0.014501650708730423,0.0,3.9975062391728096
2025-06-01,3533205,hanseniase,,0.017402668858136048,0.0,4.897774893403918
2025-07-01,3533205,hanseniase,,0.014437385814608761,0.0,4.201308630523108
2025-08-01,3533205,hanseniase,,0.011571790526482939,0.0,3.9182918231891852
2025-09-01,3533205,hanseniase,,0.00556816792664414,0.0,3.267031063557853
2025-10-01,3533205,hanseniase,,0.0011432794994865405,0.0,3.0579870189261995
2025-11-01,3533205,hanseniase,,0.0493792652646978,0.0,13.930471622379724
2025-12-01,3533205,hanseniase,,0.002600049140514067,0.0,2.9760895094968047
2026-01-01,3533205,hanseniase,,0.003840599162560448,0.0,3.2277833654191803
2026-02-01,3533205,hanseniase,,0.051242849623235553,0.0,17.450720163776097
2026-03-01,3533205,hanseniase,,0.003790170950304291,0.0,3.332526591382855
2026-04-01,3533205,hanseniase,,0.01037197134781609,0.0,5.070430874341277
2026-05-01,3533205,hanseniase,,0.016865177839724632,0.0,7.239869832556933
2026-06-01,3533205,hanseniase,,0.020078586472546754,0.0,8.404655921697145
2026-07-01,3533205,hanseniase,,0.01649879571288825,0.0,7.715885260964971
2026-08-01,3533205,hanseniase,,0.013137452073760774,0.0,6.602448493129215
2026-09-01,3533205,hanseniase,,0.006294490862635261,0.0,4.3026712908075035
2026-10-01,3533205,hanseniase,,0.0015479639729953849,0.0,3.0310144471880998
2026-11-01,3533205,hanseniase,,0.05641575043878729,0.0,27.96171860950331
2026-12-01,3533205,hanseniase,,0.002683320981726376,0.0,3.1426180884554915
2027-01-01,3533205,hanseniase,,0.0046449102940684306,0.0,4.052976051548931
2027-02-01,3533205,hanseniase,,0.05831459191186649,0.0,32.53985530655491
2027-03-01,3533205,hanseniase,,0.004147961247263811,0.0,3.629871378179393
2027-04-01,3533205,hanseniase,,0.011911993795340008,0.0,7.592602306166705
2027-05-01,3533205,hanseniase,,0.019265518062875867,0.0,11.78817078688372
2027-06-01,3533205,hanseniase,,0.02276035089020258,0.0,14.367222330463193
