date,y_true,y_pred
2000-02-01,0.4372731645458918,0.18118066
2000-03-01,0.0,0.11999683
2000-04-01,0.0,0.111990884
2000-05-01,0.0,0.1065212
2000-06-01,0.0,0.105963446
2000-07-01,0.0,0.15477583
2000-08-01,0.0,0.13465862
2000-09-01,0.0,0.1223311
2000-10-01,0.0,0.08603338
2000-11-01,0.0,0.13984811
2000-12-01,0.0,0.10101986
2001-01-01,0.0,0.13220389
2001-02-01,0.0,0.07790222
2001-03-01,0.4219676350823892,0.2521996
2001-04-01,0.0,0.10486221
2001-05-01,0.0,0.08421037
2001-06-01,0.4219676350823892,0.13663988
2001-07-01,0.0,0.10110645
2001-08-01,0.4219676350823892,0.15087028
2001-09-01,0.0,0.13109922
2001-10-01,0.0,0.08252551
2001-11-01,0.0,0.12529711
2001-12-01,0.0,0.15440133
2002-01-01,0.0,0.13745551
2002-02-01,0.0,0.15184675
2002-03-01,0.410868287952931,0.1476294
2002-04-01,0.410868287952931,0.26174274
2002-05-01,0.0,0.09513383
2002-06-01,0.0,0.10089989
2002-07-01,0.410868287952931,0.13917553
2002-08-01,0.0,0.115469694
2002-09-01,0.0,0.18025045
2002-10-01,0.0,0.16399235
2002-11-01,0.0,0.13892224
2002-12-01,1.232604863858793,0.25470912
2003-01-01,0.0,0.13117658
2003-02-01,0.3996674766594194,0.19829728
2003-03-01,0.0,0.15366378
2003-04-01,0.0,0.15668097
2003-05-01,0.0,0.118929416
2003-06-01,0.7993349533188387,0.46346158
2003-07-01,0.7993349533188387,0.21951063
2003-08-01,0.3996674766594194,0.27022868
2003-09-01,0.0,0.14452042
2003-10-01,0.0,0.13717736
2003-11-01,0.0,0.12713502
2003-12-01,0.7993349533188387,0.36337054
2004-01-01,0.0,0.20958778
2004-02-01,0.0,0.16512634
2004-03-01,0.0,0.20620961
2004-04-01,0.0,-0.1403838
2004-05-01,0.0,0.17323686
2004-06-01,0.3780318151575637,0.35733595
2004-07-01,0.0,0.15938175
2004-08-01,0.0,0.13645026
2004-09-01,0.0,0.15750639
2004-10-01,0.0,0.139504
2004-11-01,0.0,0.15259202
2004-12-01,0.0,0.12973632
2005-01-01,0.0,0.08482867
2005-02-01,0.0,0.11739558
2005-03-01,0.0,0.11590532
2005-04-01,0.0,0.14025246
