ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.39677818970890844,3545803,False,hiv_aids
2024-02-01,,0.0,0.0,0.2535622883570222,3545803,False,hiv_aids
2024-03-01,,0.0,0.0,0.28292960414960605,3545803,False,hiv_aids
2024-04-01,,0.0,0.0,0.26658862791217663,3545803,False,hiv_aids
2024-05-01,,0.0,0.0,0.3455299590891491,3545803,False,hiv_aids
2024-06-01,,0.0,0.0,0.31015591123312775,3545803,False,hiv_aids
2024-07-01,,0.0,0.0,0.41534743404206115,3545803,False,hiv_aids
2024-08-01,,0.0,0.0,0.3931456178186506,3545803,False,hiv_aids
2024-09-01,,0.0,0.0,0.36996099696990487,3545803,False,hiv_aids
2024-10-01,,0.0,0.0,0.27962863254815395,3545803,False,hiv_aids
2024-11-01,,0.0,0.0,0.3630632414776784,3545803,False,hiv_aids
2024-12-01,,0.0,0.0,0.20420208161566003,3545803,False,hiv_aids
2025-01-01,,0.0,0.0,0.2581679794954105,3545803,False,hiv_aids
2025-02-01,,0.0,0.0,0.12656933300494425,3545803,False,hiv_aids
2025-03-01,,0.0,0.0,0.09574471755996802,3545803,False,hiv_aids
2025-04-01,,0.0,0.0,0.13811655203099177,3545803,False,hiv_aids
2025-05-01,,0.0,0.0,0.2569833639666177,3545803,False,hiv_aids
2025-06-01,,0.0,0.0,0.17994484873190034,3545803,False,hiv_aids
2025-07-01,,0.0,0.0,0.346472488678882,3545803,False,hiv_aids
2025-08-01,,0.0,0.0,0.2672912305109657,3545803,False,hiv_aids
2025-09-01,,0.0,0.0,0.28098748129197215,3545803,False,hiv_aids
2025-10-01,,0.0,0.0,0.16293323149120992,3545803,False,hiv_aids
2025-11-01,,0.0,0.0,0.27013963412756437,3545803,False,hiv_aids
2025-12-01,,0.0,0.0,0.17458216451780237,3545803,False,hiv_aids
2026-01-01,,0.0,0.0,0.12055830703910914,3545803,False,hiv_aids
2026-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2026-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2026-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2026-05-01,,0.0,0.0,0.11433204779393485,3545803,False,hiv_aids
2026-06-01,,0.0,0.0,0.10864403620753314,3545803,False,hiv_aids
2026-07-01,,0.0,0.0,0.2405279421866239,3545803,False,hiv_aids
2026-08-01,,0.0,0.0,0.1689538022221548,3545803,False,hiv_aids
2026-09-01,,0.0,0.0,0.1789947824063505,3545803,False,hiv_aids
2026-10-01,,0.0,0.0,0.04135883660436555,3545803,False,hiv_aids
2026-11-01,,0.0,0.0,0.11253318579508387,3545803,False,hiv_aids
2026-12-01,,0.0,0.0,0.07786154476126668,3545803,False,hiv_aids
2027-01-01,,0.0,0.0,0.00667329693200364,3545803,False,hiv_aids
2027-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2027-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2027-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2027-05-01,,0.0,0.0,0.05217276300281845,3545803,False,hiv_aids
2027-06-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2027-07-01,,0.0,0.0,0.10417555389619174,3545803,False,hiv_aids
2027-08-01,,0.0,0.0,0.05472313973912215,3545803,False,hiv_aids
2027-09-01,,0.0,0.0,0.03012089471109673,3545803,False,hiv_aids
2027-10-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2027-11-01,,0.0,0.0,0.01860820685928409,3545803,False,hiv_aids
2027-12-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-01-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-05-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-06-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-07-01,,0.0,0.0,0.06579924472771218,3545803,False,hiv_aids
2028-08-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-09-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-10-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-11-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-07-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-09-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-10-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-11-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2029-12-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-05-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-06-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-07-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-08-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-09-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-10-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-11-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2030-12-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-01-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-05-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-06-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-07-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-08-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-09-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-10-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-11-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2031-12-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-01-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-03-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-04-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-05-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-06-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-07-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-08-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-09-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-10-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-11-01,,0.0,0.0,0.0,3545803,False,hiv_aids
2032-12-01,,0.0,0.0,0.0,3545803,False,hiv_aids
