ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10840527935561273,0.0,1.2577725136460458,3507407,Borborema,tuberculose
2024-02-01,,0.4538009596502016,0.0,1.614288460184122,3507407,Borborema,tuberculose
2024-03-01,,0.0785566150281007,0.0,1.254974694077747,3507407,Borborema,tuberculose
2024-04-01,,0.0025910533660693795,0.0,1.2011644543472342,3507407,Borborema,tuberculose
2024-05-01,,0.031654988575586886,0.0,1.0859023213587922,3507407,Borborema,tuberculose
2024-06-01,,0.04863763745804374,0.0,1.302751601444929,3507407,Borborema,tuberculose
2024-07-01,,0.16907018980851943,0.0,1.3815033805741157,3507407,Borborema,tuberculose
2024-08-01,,0.0704773556723538,0.0,1.2379837911808467,3507407,Borborema,tuberculose
2024-09-01,,0.06026079729099936,0.0,1.1048109013070047,3507407,Borborema,tuberculose
2024-10-01,,0.03804677965767779,0.0,1.1576068744427033,3507407,Borborema,tuberculose
2024-11-01,,0.020029313718694656,0.0,1.191457173128311,3507407,Borborema,tuberculose
2024-12-01,,0.0,0.0,1.0878509168618056,3507407,Borborema,tuberculose
2025-01-01,,0.07648880727999485,0.0,1.2199428812611455,3507407,Borborema,tuberculose
2025-02-01,,0.36641957087306515,0.0,1.6045089610465832,3507407,Borborema,tuberculose
2025-03-01,,0.05694839234660097,0.0,1.2820229720438163,3507407,Borborema,tuberculose
2025-04-01,,0.0,0.0,1.0590553392732573,3507407,Borborema,tuberculose
2025-05-01,,0.02184128923404185,0.0,1.1465897439761632,3507407,Borborema,tuberculose
2025-06-01,,0.03613081442527936,0.0,1.2419359802503507,3507407,Borborema,tuberculose
2025-07-01,,0.13201215704483335,0.0,1.292775658454553,3507407,Borborema,tuberculose
2025-08-01,,0.051351970943242675,0.0,1.2588702494998125,3507407,Borborema,tuberculose
2025-09-01,,0.04297319031942489,0.0,1.1994844796045836,3507407,Borborema,tuberculose
2025-10-01,,0.025000021806433813,0.0,1.2336039762906752,3507407,Borborema,tuberculose
2025-11-01,,0.011044858319675957,0.0,1.1336464079880864,3507407,Borborema,tuberculose
2025-12-01,,0.0,0.0,1.116232231398869,3507407,Borborema,tuberculose
2026-01-01,,0.0578187982403724,0.0,1.2031983829852537,3507407,Borborema,tuberculose
2026-02-01,,0.2822088428761207,0.0,1.421037144142964,3507407,Borborema,tuberculose
2026-03-01,,0.038625915394417495,0.0,1.1902514389865426,3507407,Borborema,tuberculose
2026-04-01,,0.0,0.0,1.1299286344835169,3507407,Borborema,tuberculose
2026-05-01,,0.013855714159261592,0.0,1.1797489035952504,3507407,Borborema,tuberculose
2026-06-01,,0.025146431075792973,0.0,1.1891057864162375,3507407,Borborema,tuberculose
2026-07-01,,0.09691331112771513,0.0,1.2422803061422367,3507407,Borborema,tuberculose
2026-08-01,,0.03476394948214351,0.0,1.1795638434393538,3507407,Borborema,tuberculose
2026-09-01,,0.028278864611127243,0.0,1.116338422555019,3507407,Borborema,tuberculose
2026-10-01,,0.01467442198232185,0.0,1.2439559107558986,3507407,Borborema,tuberculose
2026-11-01,,0.004624622749569363,0.0,1.2201063356856277,3507407,Borborema,tuberculose
2026-12-01,,0.0,0.0,1.1662657729647414,3507407,Borborema,tuberculose
2027-01-01,,0.040351261252713766,0.0,1.2269471167865955,3507407,Borborema,tuberculose
2027-02-01,,0.19999982261062496,0.0,1.3036628716968022,3507407,Borborema,tuberculose
2027-03-01,,0.023558104966126092,0.0,1.1817076267859215,3507407,Borborema,tuberculose
2027-04-01,,0.0,0.0,1.2305868400983786,3507407,Borborema,tuberculose
2027-05-01,,0.007660539764766161,0.0,1.145788652768721,3507407,Borborema,tuberculose
2027-06-01,,0.01567542290104577,0.0,1.2476462452914772,3507407,Borborema,tuberculose
2027-07-01,,0.06383373107000972,0.0,1.251260169053651,3507407,Borborema,tuberculose
2027-08-01,,0.020735705130744863,0.0,1.0821018192097667,3507407,Borborema,tuberculose
2027-09-01,,0.01618868588706809,0.0,1.2692535307218729,3507407,Borborema,tuberculose
2027-10-01,,0.007056951819638638,0.0,1.1249917338339064,3507407,Borborema,tuberculose
2027-11-01,,0.0007334582199448971,0.0,1.1442802728284724,3507407,Borborema,tuberculose
2027-12-01,,0.0,0.0,1.1982530868423613,3507407,Borborema,tuberculose
2028-01-01,,0.024082175024173782,0.0,1.2171225328903188,3507407,Borborema,tuberculose
2028-02-01,,0.11993103768664462,0.0,1.2662747931742053,3507407,Borborema,tuberculose
2028-03-01,,0.014479194806343652,0.0,1.1484523607036463,3507407,Borborema,tuberculose
2028-04-01,,0.0,0.0,1.1316464727528148,3507407,Borborema,tuberculose
2028-05-01,,0.0018751016682541758,0.0,1.11166611400618,3507407,Borborema,tuberculose
2028-06-01,,0.005847707091374672,0.0,1.2109465041867455,3507407,Borborema,tuberculose
2028-07-01,,0.03234531058660432,0.0,1.2054321027690538,3507407,Borborema,tuberculose
2028-08-01,,0.00993407121696658,0.0,1.145780597143744,3507407,Borborema,tuberculose
2028-09-01,,0.007371168241918672,0.0,1.2219333383237727,3507407,Borborema,tuberculose
2028-10-01,,0.0028904439804766802,0.0,1.168052698213284,3507407,Borborema,tuberculose
2028-11-01,,0.0,0.0,1.1958119406381382,3507407,Borborema,tuberculose
2028-12-01,,0.0,0.0,1.1583385118420635,3507407,Borborema,tuberculose
2029-01-01,,0.007619758201547139,0.0,1.1376913062739173,3507407,Borborema,tuberculose
2029-02-01,,0.04192746951730614,0.0,1.1281678572060572,3507407,Borborema,tuberculose
