ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513108,hanseniase,0.0,0.0,0.0,0.8955623907625837
1999-02-01,3513108,hanseniase,0.0,0.07004985968733576,0.0,1.0089273113289394
1999-03-01,3513108,hanseniase,0.0,0.0,0.0,0.8121391952600431
1999-04-01,3513108,hanseniase,0.0,0.0,0.0,0.890985332905501
1999-05-01,3513108,hanseniase,0.0,0.0,0.0,0.6306266434900513
1999-06-01,3513108,hanseniase,0.0,0.0,0.0,0.623189527105977
1999-07-01,3513108,hanseniase,0.0,0.0,0.0,0.9261052022431436
1999-08-01,3513108,hanseniase,0.0,0.0,0.0,0.9029862414508794
1999-09-01,3513108,hanseniase,0.0,0.0,0.0,0.8992671292244343
1999-10-01,3513108,hanseniase,0.0,0.0228058096192999,0.0,0.9621429207201919
1999-11-01,3513108,hanseniase,0.0,0.0,0.0,0.8813609517760701
1999-12-01,3513108,hanseniase,0.0,0.0,0.0,0.953026433718118
2000-01-01,3513108,hanseniase,0.0,0.0,0.0,0.97791055094162
2000-02-01,3513108,hanseniase,0.0,0.0,0.0,0.9519170071583533
2000-03-01,3513108,hanseniase,0.0,0.0019882318094783195,0.0,0.9366763856302505
2000-04-01,3513108,hanseniase,0.0,0.00517199066665697,0.0,0.9799214044935826
2000-05-01,3513108,hanseniase,0.0,0.04929012856735678,0.0,1.0125929770094688
2000-06-01,3513108,hanseniase,0.0,0.11157842794627902,0.0,1.0382646731628609
2000-07-01,3513108,hanseniase,0.0,0.018417303485674864,0.0,0.929614601084697
2000-08-01,3513108,hanseniase,0.0,0.054925482037928325,0.0,0.9480980961855567
2000-09-01,3513108,hanseniase,0.0,0.1057495766652518,0.0,1.0231452434756667
2000-10-01,3513108,hanseniase,0.0,0.0,0.0,0.8394080193946063
2000-11-01,3513108,hanseniase,3.519763471894688,0.06966874388808342,0.0,1.0092106854177525
2000-12-01,3513108,hanseniase,0.0,0.1302620597155234,0.0,0.9912030415717653
2001-01-01,3513108,hanseniase,0.0,0.13136640951662729,0.0,0.9818656603173526
2001-02-01,3513108,hanseniase,0.0,0.04515827663830208,0.0,0.9626366497313285
2001-03-01,3513108,hanseniase,0.0,0.14160122150910195,0.0,1.15254430095243
2001-04-01,3513108,hanseniase,0.0,0.04253927744581382,0.0,0.9687258761581792
2001-05-01,3513108,hanseniase,0.0,0.33632694619374226,0.0,1.265341818404857
2001-06-01,3513108,hanseniase,0.0,0.632622036181891,0.0,1.5421860038929935
2001-07-01,3513108,hanseniase,0.0,0.05965648054809835,0.0,0.9450696090510173
2001-08-01,3513108,hanseniase,0.0,0.28892451798119456,0.0,1.209848715098764
2001-09-01,3513108,hanseniase,0.0,0.23153328696587175,0.0,1.1787796089201363
2001-10-01,3513108,hanseniase,0.0,0.042460412200954846,0.0,0.9430129576432924
2001-11-01,3513108,hanseniase,0.0,0.16610841306626184,0.0,1.0783947702665682
2001-12-01,3513108,hanseniase,0.0,0.36075685019649295,0.0,1.2566347282681674
2002-01-01,3513108,hanseniase,0.0,0.3139297740895078,0.0,1.2088365654581452
2002-02-01,3513108,hanseniase,0.0,0.20658015869161586,0.0,1.121279037431905
2002-03-01,3513108,hanseniase,0.0,0.2904565583621108,0.0,1.2031236546798685
2002-04-01,3513108,hanseniase,0.0,0.01218477967557293,0.0,0.9306530937322273
2002-05-01,3513108,hanseniase,0.0,0.6197718477691336,0.0,1.5194648403254916
2002-06-01,3513108,hanseniase,0.0,0.9559871170207233,0.04274974220637742,1.8491368464131863
2002-07-01,3513108,hanseniase,0.0,0.10180430446936144,0.0,1.0687161769191693
2002-08-01,3513108,hanseniase,0.0,0.3316226346624142,0.0,1.3075204273729426
2002-09-01,3513108,hanseniase,0.0,0.469158450114905,0.0,1.3584046610599902
2002-10-01,3513108,hanseniase,0.0,0.0,0.0,0.5922439763863402
2002-11-01,3513108,hanseniase,0.0,0.17457418000565686,0.0,1.095977355790493
2002-12-01,3513108,hanseniase,3.373591525538088,0.3339213767652622,0.0,1.2664183313792907
2003-01-01,3513108,hanseniase,0.0,0.5355994290768187,0.0,1.411119630793374
2003-02-01,3513108,hanseniase,0.0,0.0,0.0,0.9115145531743216
2003-03-01,3513108,hanseniase,0.0,0.4243560023358784,0.0,1.368832784828401
2003-04-01,3513108,hanseniase,0.0,0.19868858937626552,0.0,1.1197080098255954
2003-05-01,3513108,hanseniase,0.0,1.0716527963066858,0.07996973455939116,2.0228187665765516
2003-06-01,3513108,hanseniase,0.0,1.5476417029258083,0.6781434687801904,2.503734590028422
2003-07-01,3513108,hanseniase,0.0,0.21996296547930977,0.0,1.095532550287871
2003-08-01,3513108,hanseniase,0.0,0.5578417975540438,0.0,1.5109527463232748
2003-09-01,3513108,hanseniase,0.0,0.20169654420941566,0.0,1.1144492367374876
2003-10-01,3513108,hanseniase,0.0,0.0,0.0,0.8302333661919158
2003-11-01,3513108,hanseniase,0.0,0.21849138306716415,0.0,1.1324443677285239
2003-12-01,3513108,hanseniase,0.0,0.4167594151432795,0.0,1.3143242354060691
2004-01-01,3513108,hanseniase,3.183496752833312,0.6977370156841394,0.0,1.6203637141493286
2004-02-01,3513108,hanseniase,0.0,0.3750774598528478,0.0,1.2841933483437764
2004-03-01,3513108,hanseniase,0.0,0.7644250869118843,0.0,1.6992774771624932
2004-04-01,3513108,hanseniase,0.0,0.3463387699114117,0.0,1.2859345097851809
2004-05-01,3513108,hanseniase,3.183496752833312,1.407061390994987,0.4494358156791438,2.3617544201926317
2004-06-01,3513108,hanseniase,9.550490258499936,2.4749001591828574,1.548561053827741,3.443859854325728
2004-07-01,3513108,hanseniase,0.0,0.6084467634519696,0.0,1.5126848799349533
2004-08-01,3513108,hanseniase,0.0,0.6445340998464602,0.0,1.5072511365602503
2004-09-01,3513108,hanseniase,0.0,0.15481548704566517,0.0,1.0587281779880966
2004-10-01,3513108,hanseniase,0.0,0.06576293808364343,0.0,1.0047012544605076
2004-11-01,3513108,hanseniase,0.0,0.46493557968509686,0.0,1.3420340667953496
2004-12-01,3513108,hanseniase,0.0,0.6015342918286112,0.0,1.5563183106518474
2005-01-01,3513108,hanseniase,0.0,0.7644597073485094,0.0,1.6614683247362774
2005-02-01,3513108,hanseniase,0.0,0.0,0.0,0.7713273700809785
2005-03-01,3513108,hanseniase,0.0,0.5302446961987459,0.0,1.4737284430949038
2005-04-01,3513108,hanseniase,0.0,0.16531790350293687,0.0,1.1209360997523796
2005-05-01,3513108,hanseniase,0.0,1.0083884051167538,0.14220045555595678,1.9909360192236376
2005-06-01,3513108,hanseniase,0.0,1.9357330322343578,0.9526490834873501,2.802525283006258
2005-07-01,3513108,hanseniase,0.0,0.0,0.0,0.7674994876146848
2005-08-01,3513108,hanseniase,3.117595710188303,0.3620799704835231,0.0,1.275723058252336
2005-09-01,3513108,hanseniase,3.117595710188303,0.743872685212929,0.0,1.6811259468176378
2005-10-01,3513108,hanseniase,0.0,0.0,0.0,0.7112256316954411
2005-11-01,3513108,hanseniase,0.0,0.41247960043241366,0.0,1.3745716940134698
2005-12-01,3513108,hanseniase,0.0,0.5840559174677318,0.0,1.5290429930844884
2006-01-01,3513108,hanseniase,0.0,0.15101440790046092,0.0,1.1085944088358064
2006-02-01,3513108,hanseniase,0.0,0.0,0.0,0.883164733884342
2006-03-01,3513108,hanseniase,0.0,0.41670062977632877,0.0,1.3363632442041768
2006-04-01,3513108,hanseniase,0.0,0.22301045327300897,0.0,1.1748424099442663
2006-05-01,3513108,hanseniase,0.0,0.8794280396900744,0.0,1.7874557369042738
2006-06-01,3513108,hanseniase,0.0,1.4667599100194662,0.5147035061802884,2.4331142882058923
2006-07-01,3513108,hanseniase,0.0,0.0,0.0,0.6270535453313157
2006-08-01,3513108,hanseniase,0.0,0.05922610315563895,0.0,0.8973396742850415
2006-09-01,3513108,hanseniase,0.0,0.10107652743230168,0.0,1.0069976873549475
2006-10-01,3513108,hanseniase,0.0,0.0,0.0,0.7527887262106431
2006-11-01,3513108,hanseniase,0.0,0.0,0.0,0.8826116586592352
2006-12-01,3513108,hanseniase,0.0,0.29601311667638874,0.0,1.2012752295531046
2007-01-01,3513108,hanseniase,0.0,0.37862070431997696,0.0,1.3201871205003295
2007-02-01,3513108,hanseniase,0.0,0.0,0.0,0.7513243160189446
2007-03-01,3513108,hanseniase,3.404023555843007,0.0512182156954422,0.0,0.9620020597950092
2007-04-01,3513108,hanseniase,0.0,0.0,0.0,0.6788203793230284
2007-05-01,3513108,hanseniase,0.0,0.4562919402852175,0.0,1.4377127008584856
2007-06-01,3513108,hanseniase,0.0,0.8788048536927495,0.0,1.8167995915081148
2007-07-01,3513108,hanseniase,0.0,0.0,0.0,0.7723879155615417
2007-08-01,3513108,hanseniase,0.0,0.046166489694303384,0.0,0.9641388985683225
2007-09-01,3513108,hanseniase,0.0,0.0,0.0,0.8049802659348082
2007-10-01,3513108,hanseniase,0.0,0.0,0.0,0.3916300277437624
2007-11-01,3513108,hanseniase,0.0,0.0,0.0,0.8401787818963653
2007-12-01,3513108,hanseniase,0.0,0.0,0.0,0.6828723119093869
2008-01-01,3513108,hanseniase,0.0,0.010856737972249165,0.0,0.9396681639099547
